69.3,1077871476,0,0,382716,150780,105840,b8:27:eb:ea:38:52
69.8,1075577976,0,0,381216,135420,97944,b8:27:eb:ea:38:52
69.8,1077151548,0,0,379704,158424,108720,b8:27:eb:ea:38:52
72.0,1077364764,0,0,390972,141276,101328,b8:27:eb:ea:38:52
73.1,1077527652,0,0,372732,146268,109224,b8:27:eb:ea:38:52
72.5,1077602568,0,0,366408,147288,109320,b8:27:eb:ea:38:52
70.9,1077612324,0,0,384264,143340,96828,b8:27:eb:ea:38:52
72.5,1077675372,0,0,368928,163704,102492,b8:27:eb:ea:38:52
73.6,1077674148,0,0,379260,148440,107700,b8:27:eb:ea:38:52
73.1,1077687036,0,0,397308,142956,103548,b8:27:eb:ea:38:52
73.1,1080992436,0,0,357948,145176,98916,b8:27:eb:ea:38:52
73.1,1079707188,0,0,372864,148128,114708,b8:27:eb:ea:38:52
73.6,1079144232,0,0,383928,141876,113760,b8:27:eb:ea:38:52
73.6,1078686192,0,0,365376,153312,103212,b8:27:eb:ea:38:52
73.1,1078459584,0,0,348420,139728,113100,b8:27:eb:ea:38:52
73.6,1078406028,0,0,378732,144228,106332,b8:27:eb:ea:38:52
73.6,1078308468,0,0,380232,152124,141624,b8:27:eb:ea:38:52
74.1,1078211892,0,0,382968,142524,111984,b8:27:eb:ea:38:52
74.1,1075797360,0,0,390072,148740,141804,b8:27:eb:ea:38:52
75.2,1078455060,0,0,371484,144300,105420,b8:27:eb:ea:38:52
74.1,1078318620,0,0,393600,138924,98556,b8:27:eb:ea:38:52
74.1,1078337004,0,0,381240,136380,104532,b8:27:eb:ea:38:52
73.6,1078215312,0,0,376020,147324,102264,b8:27:eb:ea:38:52
73.1,1078270764,0,0,588816,150660,97068,b8:27:eb:ea:38:52
74.1,1078254888,0,0,393960,145980,104016,b8:27:eb:ea:38:52
74.1,1078244052,0,0,388284,160272,106992,b8:27:eb:ea:38:52
73.1,1078271832,0,0,381936,160512,105708,b8:27:eb:ea:38:52
73.1,1079024508,0,0,395040,150660,99360,b8:27:eb:ea:38:52
72.5,1078619916,0,0,385992,155520,120132,b8:27:eb:ea:38:52
73.1,1078484088,0,0,383952,140016,97728,b8:27:eb:ea:38:52
72.5,1078363572,0,0,397932,146736,104976,b8:27:eb:ea:38:52
73.1,1078324404,0,0,388212,140976,118164,b8:27:eb:ea:38:52
73.1,1078355772,0,0,373716,156060,99660,b8:27:eb:ea:38:52
72.5,1078282224,0,0,376032,139416,102180,b8:27:eb:ea:38:52
72.0,1078357236,0,0,367404,144732,108276,b8:27:eb:ea:38:52
72.0,1075809024,0,0,411744,143292,105048,b8:27:eb:ea:38:52
73.1,1080358488,0,0,367740,151284,111468,b8:27:eb:ea:38:52
73.1,1079724840,0,0,397500,150660,110868,b8:27:eb:ea:38:52
72.0,1079310216,0,0,376092,147240,109404,b8:27:eb:ea:38:52
73.1,1079112456,0,0,389100,146892,243768,b8:27:eb:ea:38:52
73.1,1078777512,0,0,375672,146436,106884,b8:27:eb:ea:38:52
72.5,1078759104,0,0,374412,141672,137412,b8:27:eb:ea:38:52
72.5,1078714428,0,0,392376,155904,105756,b8:27:eb:ea:38:52
73.1,1078701816,0,0,368508,144336,98748,b8:27:eb:ea:38:52
73.6,1076229324,0,0,407568,151164,119544,b8:27:eb:ea:38:52
73.1,1076812536,0,0,370704,143196,131940,b8:27:eb:ea:38:52
73.1,1077307068,0,0,373044,146292,102936,b8:27:eb:ea:38:52
73.6,1077659328,0,0,399420,145836,109212,b8:27:eb:ea:38:52
74.1,1077857460,0,0,389724,146208,100728,b8:27:eb:ea:38:52
74.1,1078063608,0,0,386988,148128,114576,b8:27:eb:ea:38:52
73.1,1078079244,0,0,373296,140040,100116,b8:27:eb:ea:38:52
73.6,1078189584,0,0,377748,147372,244056,b8:27:eb:ea:38:52
74.1,1075619832,0,0,380184,153864,100884,b8:27:eb:ea:38:52
74.1,1080392232,0,0,375492,144132,105480,b8:27:eb:ea:38:52
74.1,1079739600,0,0,392664,147600,129408,b8:27:eb:ea:38:52
74.1,1079415276,0,0,388476,136896,243048,b8:27:eb:ea:38:52
73.6,1079109768,0,0,385272,142044,101100,b8:27:eb:ea:38:52
74.1,1078963356,0,0,383928,154956,102960,b8:27:eb:ea:38:52
74.1,1078939656,0,0,357588,144060,131376,b8:27:eb:ea:38:52
74.1,1078824768,0,0,373728,152064,235896,b8:27:eb:ea:38:52
73.6,1078687668,0,0,395544,140592,103032,b8:27:eb:ea:38:52
73.6,1078480800,0,0,376176,146016,100956,b8:27:eb:ea:38:52
73.6,1078492320,0,0,381360,144900,238740,b8:27:eb:ea:38:52
73.6,1078536072,0,0,389964,150564,106572,b8:27:eb:ea:38:52
74.1,1078590168,0,0,382452,179508,127044,b8:27:eb:ea:38:52
74.1,1078650084,0,0,379092,149628,102168,b8:27:eb:ea:38:52
74.1,1078599600,0,0,379128,143256,109428,b8:27:eb:ea:38:52
74.1,1078655016,0,0,386556,151224,104508,b8:27:eb:ea:38:52
74.1,1078636572,0,0,372732,156492,105912,b8:27:eb:ea:38:52
74.7,1075975716,0,0,387948,145548,235884,b8:27:eb:ea:38:52
73.6,1077061560,0,0,377796,140592,115608,b8:27:eb:ea:38:52
74.1,1077640812,0,0,385116,146148,131364,b8:27:eb:ea:38:52
74.1,1077909108,0,0,373872,150456,124500,b8:27:eb:ea:38:52
74.1,1078162512,0,0,381204,165576,104640,b8:27:eb:ea:38:52
74.1,1078179180,0,0,374628,146172,115716,b8:27:eb:ea:38:52
74.1,1078353132,0,0,400368,155616,110436,b8:27:eb:ea:38:52
74.1,1078306788,0,0,375300,148584,105480,b8:27:eb:ea:38:52
73.6,1078358640,0,0,376800,144492,236688,b8:27:eb:ea:38:52
74.1,1075764624,0,0,385332,139620,153912,b8:27:eb:ea:38:52
73.6,1076452236,0,0,379836,149712,109452,b8:27:eb:ea:38:52
74.1,1077004008,0,0,390876,145404,105132,b8:27:eb:ea:38:52
73.1,1077402276,0,0,383364,149940,107952,b8:27:eb:ea:38:52
74.7,1077678348,0,0,369864,150984,111924,b8:27:eb:ea:38:52
74.1,1077801216,0,0,383616,152832,103152,b8:27:eb:ea:38:52
74.1,1077861276,0,0,356952,144084,102348,b8:27:eb:ea:38:52
74.1,1077927984,0,0,389688,146292,112968,b8:27:eb:ea:38:52
74.1,1075562640,0,0,390588,160908,111144,b8:27:eb:ea:38:52
74.1,1078649004,0,0,383472,137604,100308,b8:27:eb:ea:38:52
74.1,1078524072,0,0,401352,153120,111048,b8:27:eb:ea:38:52
73.1,1078377084,0,0,382920,148908,108840,b8:27:eb:ea:38:52
74.1,1078270620,0,0,396360,160680,102384,b8:27:eb:ea:38:52
74.1,1078296132,0,0,369096,159792,107484,b8:27:eb:ea:38:52
73.1,1078280544,0,0,393192,150720,97920,b8:27:eb:ea:38:52
73.6,1078258764,0,0,395400,146916,116424,b8:27:eb:ea:38:52
74.1,1078269336,0,0,374400,147624,101112,b8:27:eb:ea:38:52
73.1,1081124784,0,0,386976,144384,114984,b8:27:eb:ea:38:52
73.1,1080149940,0,0,379164,151704,102348,b8:27:eb:ea:38:52
73.6,1079643960,0,0,383844,141924,103020,b8:27:eb:ea:38:52
74.1,1079201016,0,0,357600,141996,107364,b8:27:eb:ea:38:52
74.1,1078986852,0,0,356796,147444,112620,b8:27:eb:ea:38:52
74.1,1078791828,0,0,387348,153168,108312,b8:27:eb:ea:38:52
74.1,1078783212,0,0,382692,149400,102312,b8:27:eb:ea:38:52
74.1,1078692288,0,0,387960,159720,119508,b8:27:eb:ea:38:52
74.1,841661868,0,0,370632,148380,102372,b8:27:eb:ea:38:52
73.6,1079156592,0,0,389244,142740,96408,b8:27:eb:ea:38:52
73.6,1078927704,0,0,386820,153636,103524,b8:27:eb:ea:38:52
73.6,1078839540,0,0,374208,150168,128724,b8:27:eb:ea:38:52
74.1,1078760520,0,0,401136,143832,235776,b8:27:eb:ea:38:52
74.1,1078795284,0,0,365352,159132,102492,b8:27:eb:ea:38:52
74.1,1078680708,0,0,401100,151632,105036,b8:27:eb:ea:38:52
74.1,1078642452,0,0,398580,145764,102096,b8:27:eb:ea:38:52
73.1,1078733916,0,0,388608,140712,257364,b8:27:eb:ea:38:52
73.1,1077031884,0,0,383796,148632,103380,b8:27:eb:ea:38:52
73.6,1077430980,0,0,368892,137796,111804,b8:27:eb:ea:38:52
74.1,1077855876,0,0,380724,140652,106416,b8:27:eb:ea:38:52
74.1,1078054344,0,0,380256,148740,104316,b8:27:eb:ea:38:52
73.6,1078260036,0,0,372456,156060,109032,b8:27:eb:ea:38:52
73.6,1078318320,0,0,363948,140040,103824,b8:27:eb:ea:38:52
73.1,1078302804,0,0,370464,166416,237492,b8:27:eb:ea:38:52
74.1,1078336908,0,0,396276,144360,102912,b8:27:eb:ea:38:52
73.6,1078761000,0,0,371904,150180,121656,b8:27:eb:ea:38:52
74.1,1078674036,0,0,374376,149796,102432,b8:27:eb:ea:38:52
73.6,1078608552,0,0,381636,147696,103236,b8:27:eb:ea:38:52
73.6,1078532520,0,0,401148,163848,104328,b8:27:eb:ea:38:52
73.6,1078484064,0,0,378420,165720,115764,b8:27:eb:ea:38:52
73.6,1078535196,0,0,385464,149100,116400,b8:27:eb:ea:38:52
74.1,1078486524,0,0,402312,169812,102048,b8:27:eb:ea:38:52
73.1,1078543512,0,0,393192,151632,106236,b8:27:eb:ea:38:52
74.1,1078507716,0,0,377748,144960,105888,b8:27:eb:ea:38:52
74.1,1078210932,0,0,384912,152544,108456,b8:27:eb:ea:38:52
74.1,1078196676,0,0,380544,153612,239916,b8:27:eb:ea:38:52
73.1,1078307304,0,0,382368,136128,101760,b8:27:eb:ea:38:52
73.6,1078319184,0,0,373344,167592,109752,b8:27:eb:ea:38:52
73.6,1078360992,0,0,374664,141960,106128,b8:27:eb:ea:38:52
74.1,1078407648,0,0,387564,163536,126600,b8:27:eb:ea:38:52
73.6,1078461960,0,0,385884,146148,103176,b8:27:eb:ea:38:52
73.6,1078459596,0,0,387012,141156,103296,b8:27:eb:ea:38:52
73.1,1078728948,0,0,388752,147204,111480,b8:27:eb:ea:38:52
73.6,1078462248,0,0,386364,157260,99672,b8:27:eb:ea:38:52
73.6,1078443960,0,0,375360,162972,104376,b8:27:eb:ea:38:52
73.6,1078354788,0,0,384816,139668,104508,b8:27:eb:ea:38:52
74.1,1078410600,0,0,367548,140100,114972,b8:27:eb:ea:38:52
73.6,1078414212,0,0,393984,146208,105456,b8:27:eb:ea:38:52
73.6,1078406544,0,0,375348,161124,110712,b8:27:eb:ea:38:52
73.6,1078428456,0,0,395544,158364,105744,b8:27:eb:ea:38:52
73.6,1078483932,0,0,386196,159048,241872,b8:27:eb:ea:38:52
73.1,1077732132,0,0,391452,155352,113448,b8:27:eb:ea:38:52
73.6,1077962988,0,0,369240,147048,99360,b8:27:eb:ea:38:52
73.6,1078114884,0,0,373800,163164,110604,b8:27:eb:ea:38:52
74.1,1078261716,0,0,384816,158520,245652,b8:27:eb:ea:38:52
73.1,1078212156,0,0,367392,142764,125700,b8:27:eb:ea:38:52
73.6,1078282476,0,0,371904,138708,108312,b8:27:eb:ea:38:52
73.6,1078280004,0,0,376284,149544,112836,b8:27:eb:ea:38:52
73.6,1078331544,0,0,372312,141492,106008,b8:27:eb:ea:38:52
73.1,1078668504,0,0,379656,151944,101688,b8:27:eb:ea:38:52
73.1,1078489344,0,0,376476,144084,130296,b8:27:eb:ea:38:52
73.6,1078445160,0,0,375300,149988,101664,b8:27:eb:ea:38:52
73.1,1078415124,0,0,388524,136920,247512,b8:27:eb:ea:38:52
73.6,1078376064,0,0,370692,140976,112368,b8:27:eb:ea:38:52
73.6,1078430736,0,0,369480,150276,104484,b8:27:eb:ea:38:52
73.6,1078324176,0,0,404112,156720,104556,b8:27:eb:ea:38:52
73.1,1078334820,0,0,381396,144480,99816,b8:27:eb:ea:38:52
73.6,1078420212,0,0,375984,139176,115188,b8:27:eb:ea:38:52
73.1,1077890208,0,0,392016,149328,108432,b8:27:eb:ea:38:52
69.8,1078012056,0,0,396948,153744,105564,b8:27:eb:ea:38:52
66.6,1078145340,0,0,377928,137568,102828,b8:27:eb:ea:38:52
65.5,1078173744,0,0,415752,161556,108756,b8:27:eb:ea:38:52
65.0,1078240128,0,0,383184,141288,133572,b8:27:eb:ea:38:52
64.5,1078250964,0,0,386700,137100,101664,b8:27:eb:ea:38:52
63.9,1078265916,0,0,378516,146448,114024,b8:27:eb:ea:38:52
65.2,4088.6778569999997,4.999193921273595e-07,4.999417279780905e-07,46355,10943,9764,dc:a6:32:4c:8e:0a
65.7,4088.191245,4.99929924446042e-07,4.999422471630604e-07,45592,10472,9688,dc:a6:32:4c:8e:0a
67.2,4088.123061,4.999276869289609e-07,4.999423071263868e-07,44314,10927,21914,dc:a6:32:4c:8e:0a
65.7,4088.0893969999997,4.999228406577881e-07,4.999408747144601e-07,45377,11008,9932,dc:a6:32:4c:8e:0a
66.7,4088.0571959999997,4.999242692422136e-07,4.999439306109822e-07,44482,10210,9431,dc:a6:32:4c:8e:0a
66.2,4090.838585,4.999308912622161e-07,4.999482353729593e-07,45700,10709,9194,dc:a6:32:4c:8e:0a
66.2,4089.474457,4.999275644023888e-07,4.999465813195503e-07,45764,10496,22511,dc:a6:32:4c:8e:0a
66.2,4089.037497,4.999290179661693e-07,4.999451406892908e-07,43519,10584,9851,dc:a6:32:4c:8e:0a
67.6,4088.751233,4.999294965305241e-07,4.999440304263921e-07,44988,10919,9664,dc:a6:32:4c:8e:0a
67.2,4088.5891709999996,4.999299817994395e-07,4.999440140387848e-07,43594,10427,9939,dc:a6:32:4c:8e:0a
66.2,4088.452981,4.999265115701558e-07,4.999395439865538e-07,45082,10564,10233,dc:a6:32:4c:8e:0a
65.2,4088.418703,4.99924730293883e-07,4.999406397043428e-07,43752,10578,9773,dc:a6:32:4c:8e:0a
65.7,4088.369949,4.999314968277181e-07,4.999430415851913e-07,44437,10151,9395,dc:a6:32:4c:8e:0a
65.7,4089.15721,4.999311385532402e-07,4.999450915262536e-07,44192,10668,9733,dc:a6:32:4c:8e:0a
66.7,4089.195295,4.999293881551696e-07,4.999446717785955e-07,45043,10891,9823,dc:a6:32:4c:8e:0a
66.2,4088.942162,4.999328993915812e-07,4.999451987910744e-07,46039,10816,9757,dc:a6:32:4c:8e:0a
66.7,4088.773691,4.999300488358949e-07,4.999441019359639e-07,48405,10722,9447,dc:a6:32:4c:8e:0a
66.2,4088.680601,4.999309143526326e-07,4.999447533444117e-07,45160,10645,21915,dc:a6:32:4c:8e:0a
65.7,4088.616831,4.999312346392764e-07,4.999438557494511e-07,48882,10349,9858,dc:a6:32:4c:8e:0a
66.7,4088.580216,4.999263201465898e-07,4.999415816083476e-07,47657,10539,9515,dc:a6:32:4c:8e:0a
66.7,4088.520357,4.999209208706691e-07,4.999429618821539e-07,45771,10213,10005,dc:a6:32:4c:8e:0a
67.2,4089.014745,4.999254177763846e-07,4.999258531332912e-07,45375,10193,9354,dc:a6:32:4c:8e:0a
66.7,4088.907085,4.999360430849508e-07,4.999442330368987e-07,44758,10407,9472,dc:a6:32:4c:8e:0a
66.2,4088.7817189999996,4.999295702704827e-07,4.99940726855454e-07,45488,10266,9834,dc:a6:32:4c:8e:0a
66.2,4088.7025179999996,4.999300492083197e-07,4.999439998858521e-07,44424,10302,9745,dc:a6:32:4c:8e:0a
65.7,4088.64849,4.999260181147636e-07,4.999441209306973e-07,43843,10443,9683,dc:a6:32:4c:8e:0a
64.7,4088.616306,4.99925960017438e-07,4.999436911286504e-07,45761,10782,9832,dc:a6:32:4c:8e:0a
65.7,4088.6041149999996,4.999241794899278e-07,4.999424482823485e-07,46469,10665,9611,dc:a6:32:4c:8e:0a
65.2,4088.5856089999997,4.999260803087103e-07,4.999424873888956e-07,45588,10354,9816,dc:a6:32:4c:8e:0a
65.7,4088.589637,4.999347570745798e-07,4.999425842241812e-07,46518,10414,9664,dc:a6:32:4c:8e:0a
65.2,4088.905633,4.999272467273922e-07,4.999437406638572e-07,44721,10608,9804,dc:a6:32:4c:8e:0a
64.7,4088.821615,4.999331924934146e-07,4.999415354255457e-07,44969,10530,10071,dc:a6:32:4c:8e:0a
65.2,4088.7377319999996,4.999270553032633e-07,4.999446471971218e-07,46552,10343,9500,dc:a6:32:4c:8e:0a
65.2,4088.6879679999997,4.999236033629514e-07,4.999432650517873e-07,48059,10553,9277,dc:a6:32:4c:8e:0a
66.7,4088.665951,4.999279219269008e-07,4.999453015865707e-07,47721,14714,9631,dc:a6:32:4c:8e:0a
65.7,4088.65409,4.999290615396952e-07,4.999440337784028e-07,47086,10557,9486,dc:a6:32:4c:8e:0a
66.2,4088.6256049999997,4.999316189837906e-07,4.999424814298023e-07,44150,10423,9470,dc:a6:32:4c:8e:0a
66.2,4088.6377709999997,4.999129938515188e-07,4.999409793703838e-07,45501,9755,9637,dc:a6:32:4c:8e:0a
66.7,4088.8554759999997,4.999310171422551e-07,4.999436471801291e-07,45254,10499,9580,dc:a6:32:4c:8e:0a
64.7,4088.4338159999998,4.999286250599326e-07,4.999436203640861e-07,43975,9911,9732,dc:a6:32:4c:8e:0a
65.7,4088.4570529999996,4.999294916890124e-07,4.999433827442747e-07,48970,10316,21443,dc:a6:32:4c:8e:0a
66.2,4088.5257359999996,4.99925561157318e-07,4.999425205363545e-07,44983,10612,9943,dc:a6:32:4c:8e:0a
66.2,4088.542799,4.999234048657294e-07,4.999436754859554e-07,44980,10971,9951,dc:a6:32:4c:8e:0a
66.2,4088.5661459999997,4.999271346288087e-07,4.999433354438063e-07,48326,10205,9902,dc:a6:32:4c:8e:0a
65.7,4088.5625689999997,4.999303471483391e-07,4.999434166367419e-07,46314,10642,22393,dc:a6:32:4c:8e:0a
67.2,4088.5856989999997,4.999244506089643e-07,4.999429268724164e-07,44479,11007,9943,dc:a6:32:4c:8e:0a
66.2,4088.577828,4.999305050566934e-07,4.999438367547378e-07,45148,10594,9944,dc:a6:32:4c:8e:0a
67.2,4088.8348389999996,4.999334811264325e-07,4.999440929972663e-07,46046,10457,9924,dc:a6:32:4c:8e:0a
68.6,4088.763301,4.999259451206901e-07,4.999455302694571e-07,45024,10704,10386,dc:a6:32:4c:8e:0a
67.6,4088.7275019999997,4.999270251372175e-07,4.999427075030031e-07,45767,10608,10105,dc:a6:32:4c:8e:0a
66.7,4088.657934,4.999260400874734e-07,4.9994498537882e-07,46333,10654,10101,dc:a6:32:4c:8e:0a
67.2,4088.673813,4.99928110372318e-07,4.999441585477228e-07,45443,10331,9819,dc:a6:32:4c:8e:0a
68.1,4088.649079,4.99921677238965e-07,4.999423048917283e-07,45760,10843,22151,dc:a6:32:4c:8e:0a
66.7,4088.652216,4.999303512450169e-07,4.999415655933428e-07,45452,10912,9942,dc:a6:32:4c:8e:0a
68.1,4088.6326019999997,4.99921823597053e-07,4.999458237585494e-07,47675,10355,9554,dc:a6:32:4c:8e:0a
68.1,4088.763903,4.999249265576546e-07,4.999438602187956e-07,46590,10501,9968,dc:a6:32:4c:8e:0a
68.1,4088.487427,4.999262114001935e-07,4.999435026714868e-07,45777,10610,9624,dc:a6:32:4c:8e:0a
68.1,4088.539011,4.999222284098194e-07,4.99943767107468e-07,45927,10516,9818,dc:a6:32:4c:8e:0a
67.6,4088.5598689999997,4.99932297919391e-07,4.999436371241126e-07,43487,10728,9723,dc:a6:32:4c:8e:0a
66.2,4088.589094,4.999277424197382e-07,4.999423019121839e-07,46054,11308,9663,dc:a6:32:4c:8e:0a
67.2,4088.567091,4.99926231510825e-07,4.999435354466354e-07,45691,10131,30178,dc:a6:32:4c:8e:0a
66.7,4088.599495,4.999240495167577e-07,4.999427052683411e-07,44790,10386,10041,dc:a6:32:4c:8e:0a
66.7,4088.5959669999997,4.99929092823257e-07,4.999453071732837e-07,45828,10867,9323,dc:a6:32:4c:8e:0a
68.1,4088.5662009999996,4.999211495312518e-07,4.999461135234989e-07,46014,10434,9395,dc:a6:32:4c:8e:0a
67.2,4088.714134,4.999276809702203e-07,4.999425976321468e-07,46334,10757,9982,dc:a6:32:4c:8e:0a
66.7,4088.683622,4.999241552828853e-07,4.999296447553116e-07,45756,10630,10054,dc:a6:32:4c:8e:0a
67.6,4088.664653,4.999217502317921e-07,4.999416668975767e-07,44943,10918,9867,dc:a6:32:4c:8e:0a
67.2,4088.6553569999996,4.999277811515632e-07,4.99930318844022e-07,46129,10478,9491,dc:a6:32:4c:8e:0a
67.6,4088.63638,4.999226805197926e-07,4.999444736370887e-07,46029,10722,9481,dc:a6:32:4c:8e:0a
66.7,4088.630913,4.999307430366893e-07,4.999412881242359e-07,47738,11069,10073,dc:a6:32:4c:8e:0a
66.7,4088.6043019999997,4.999295862847192e-07,4.999442073381305e-07,45924,10235,9516,dc:a6:32:4c:8e:0a
66.2,4088.6442089999996,4.999297788280594e-07,4.999450688069745e-07,47696,11122,9793,dc:a6:32:4c:8e:0a
66.7,4088.667294,4.999239731715173e-07,4.999416505101243e-07,45604,10050,9374,dc:a6:32:4c:8e:0a
66.7,4088.540876,4.999248904331918e-07,4.999417678294093e-07,46216,10340,9748,dc:a6:32:4c:8e:0a
67.2,4088.559121,4.999307802792758e-07,4.999423331974027e-07,46068,10452,9525,dc:a6:32:4c:8e:0a
66.7,4088.580778,4.999244170914851e-07,4.999429004288947e-07,44646,10674,9979,dc:a6:32:4c:8e:0a
66.7,4088.593161,4.999309326015118e-07,4.999428158841323e-07,45897,10299,22235,dc:a6:32:4c:8e:0a
65.7,4088.59532,4.999298607614409e-07,4.999442889037953e-07,45965,11042,9473,dc:a6:32:4c:8e:0a
67.2,4088.595293,4.999325452118067e-07,4.9994336635671e-07,46270,10813,9606,dc:a6:32:4c:8e:0a
66.7,4088.610452,4.999256237235693e-07,4.999434032287324e-07,45467,10480,9314,dc:a6:32:4c:8e:0a
65.7,4089.02632,4.99928221726495e-07,4.999452904131451e-07,45806,11053,22198,dc:a6:32:4c:8e:0a
67.6,4088.682285,4.999245165266866e-07,4.999427648593336e-07,44889,10408,9627,dc:a6:32:4c:8e:0a
66.2,4088.657056,4.99926739863433e-07,4.999436918735407e-07,64941,10635,10066,dc:a6:32:4c:8e:0a
67.2,4088.6516229999997,4.999315977554446e-07,4.999437428985285e-07,45789,10523,10090,dc:a6:32:4c:8e:0a
66.7,4088.622555,4.999241485793969e-07,4.999435626351142e-07,45315,11534,22322,dc:a6:32:4c:8e:0a
66.7,4088.629359,4.999353172126597e-07,4.999416207147591e-07,45138,11093,10088,dc:a6:32:4c:8e:0a
66.7,4088.6155529999996,4.999242919596023e-07,4.999451686228389e-07,45697,10562,9699,dc:a6:32:4c:8e:0a
67.2,4088.62916,4.999290853747894e-07,4.999447890992984e-07,48411,10151,9721,dc:a6:32:4c:8e:0a
68.1,4088.62315,4.999285155676884e-07,4.999456125804495e-07,46101,10429,9816,dc:a6:32:4c:8e:0a
66.7,4088.925174,4.999284284208346e-07,4.999455991723222e-07,45880,10108,9702,dc:a6:32:4c:8e:0a
67.2,4088.7513369999997,4.999237631291227e-07,4.999436583534813e-07,42823,10347,9725,dc:a6:32:4c:8e:0a
67.2,4088.735444,4.999328859841359e-07,4.999456237538895e-07,43998,10428,9641,dc:a6:32:4c:8e:0a
67.2,4088.693703,4.999319459750345e-07,4.999451324954505e-07,45217,10490,9787,dc:a6:32:4c:8e:0a
66.2,4088.690576,4.999301873779596e-07,4.999445801567514e-07,44004,10641,21021,dc:a6:32:4c:8e:0a
67.2,4088.666463,4.999217993902386e-07,4.999426404631528e-07,44520,10889,9805,dc:a6:32:4c:8e:0a
67.2,4088.6719009999997,4.999278206282372e-07,4.999455932131548e-07,45767,10320,9809,dc:a6:32:4c:8e:0a
66.7,4088.6564919999996,4.999240800548603e-07,4.999428318992172e-07,46383,10673,10232,dc:a6:32:4c:8e:0a
67.2,4088.7314349999997,4.999275394501764e-07,4.999415365428715e-07,47025,10210,21717,dc:a6:32:4c:8e:0a
67.2,4088.326491,4.999251220767454e-07,4.999435253906234e-07,45019,10725,10340,dc:a6:32:4c:8e:0a
67.2,4088.4368459999996,4.999322930778251e-07,4.999435432679783e-07,45115,10307,9699,dc:a6:32:4c:8e:0a
67.2,4088.486199,4.999258281812496e-07,4.999433194286891e-07,45180,10372,9539,dc:a6:32:4c:8e:0a
67.2,4088.5341099999996,4.999264404380353e-07,4.999405235029083e-07,43962,10877,9863,dc:a6:32:4c:8e:0a
66.7,4088.572961,4.999332111148895e-07,4.999441015635181e-07,45528,10641,9658,dc:a6:32:4c:8e:0a
66.2,4088.581817,4.999256594757198e-07,4.999444531525434e-07,44585,10788,10002,dc:a6:32:4c:8e:0a
67.6,4088.5963659999998,4.999294522120745e-07,4.999426661617599e-07,45013,10392,9689,dc:a6:32:4c:8e:0a
68.1,4088.6362329999997,4.999220258171479e-07,4.999442036136716e-07,45007,10470,22270,dc:a6:32:4c:8e:0a
67.6,4088.712537,4.999284269311451e-07,4.999441026808553e-07,44692,30994,10051,dc:a6:32:4c:8e:0a
67.6,4088.669609,4.999345384571991e-07,4.999463731204035e-07,45318,10725,9343,dc:a6:32:4c:8e:0a
67.2,4088.659805,4.999294138524144e-07,4.99944655390946e-07,44517,10042,9842,dc:a6:32:4c:8e:0a
67.2,4088.6354199999996,4.99932952648941e-07,4.999461317734877e-07,45286,10425,9957,dc:a6:32:4c:8e:0a
67.2,4088.61708,4.999289915241189e-07,4.99943984988029e-07,44638,11612,10653,dc:a6:32:4c:8e:0a
67.6,4088.626295,4.999260490255256e-07,4.999443254035078e-07,45845,10637,9891,dc:a6:32:4c:8e:0a
66.2,4088.631121,4.999305411819678e-07,4.999439071469178e-07,45599,10157,9572,dc:a6:32:4c:8e:0a
67.6,4088.62122,4.999300168073641e-07,4.999427827366341e-07,45094,10221,9587,dc:a6:32:4c:8e:0a
67.6,4088.653949,4.999308126803304e-07,4.999440091969919e-07,45733,10390,13325,dc:a6:32:4c:8e:0a
67.2,4088.441539,4.999249302818263e-07,4.999409324428112e-07,44821,10335,9808,dc:a6:32:4c:8e:0a
66.7,4088.495803,4.999276120722942e-07,4.999425719335468e-07,45628,10761,22282,dc:a6:32:4c:8e:0a
66.2,4088.524337,4.999261886826304e-07,4.999407413806422e-07,44533,10696,9759,dc:a6:32:4c:8e:0a
67.2,4088.553893,4.999328185744908e-07,4.9994373656696e-07,47197,10221,9815,dc:a6:32:4c:8e:0a
67.6,4088.554233,4.9992054585287e-07,4.999430840438292e-07,45762,10511,10024,dc:a6:32:4c:8e:0a
66.2,4088.540102,4.999282973281887e-07,4.999408218278534e-07,44748,10437,22066,dc:a6:32:4c:8e:0a
66.2,4088.558211,4.999274519312418e-07,4.999448665682374e-07,46165,10663,31051,dc:a6:32:4c:8e:0a
66.2,4088.980459,4.999281841118678e-07,4.999430553656257e-07,45526,10764,9884,dc:a6:32:4c:8e:0a
67.6,4088.465817,4.999338490874599e-07,4.99943926514082e-07,47997,10527,9636,dc:a6:32:4c:8e:0a
67.2,4088.511313,4.999323735223174e-07,4.999422158778524e-07,46257,10565,24996,dc:a6:32:4c:8e:0a
66.2,4088.52731,4.999249086816311e-07,4.99941067638937e-07,44261,10331,9689,dc:a6:32:4c:8e:0a
67.2,4088.5474249999997,4.999219260105245e-07,4.999440576149248e-07,46134,10463,10024,dc:a6:32:4c:8e:0a
65.7,4088.545401,4.999296093750152e-07,4.999434378660918e-07,45409,9903,9521,dc:a6:32:4c:8e:0a
66.2,4088.557045,4.999267648155656e-07,4.999424065687051e-07,47388,10684,22360,dc:a6:32:4c:8e:0a
66.7,4088.549944,4.999284168757408e-07,4.999444315506611e-07,45903,10984,9824,dc:a6:32:4c:8e:0a
