78.4,4038.163627,4.999218898864952e-07,4.999387384024058e-07,44137,13131,26331822,e4:5f:01:53:3e:39
77.9,4038.1561429999997,4.999271785744268e-07,4.999394341170881e-07,43628,10858,26246489,e4:5f:01:53:3e:39
77.4,4038.1571329999997,4.999173993751482e-07,4.999397577666019e-07,46757,10837,26260766,e4:5f:01:53:3e:39
77.4,4038.1583699999996,4.999251984223367e-07,4.999387369126547e-07,47113,10658,26279463,e4:5f:01:53:3e:39
77.9,4038.163542,4.999216742596662e-07,4.999362948502809e-07,44051,10351,26243648,e4:5f:01:53:3e:39
76.4,4038.1609399999998,4.999182808615992e-07,4.999349779267447e-07,43696,10606,26260815,e4:5f:01:53:3e:39
78.8,4038.161529,4.999255566883006e-07,4.99935446446823e-07,43581,10462,26288016,e4:5f:01:53:3e:39
79.3,4038.159173,4.999229426992621e-07,4.999402538561982e-07,44670,10652,26122372,e4:5f:01:53:3e:39
78.4,4038.1601109999997,4.999203980058883e-07,4.999402329995588e-07,42599,10965,26297299,e4:5f:01:53:3e:39
77.4,4038.1573869999997,4.999297013637963e-07,4.999421570318763e-07,43897,10331,26357960,e4:5f:01:53:3e:39
77.9,4038.156383,4.999280667989579e-07,4.999399361650746e-07,46025,10094,26257362,e4:5f:01:53:3e:39
78.8,4038.162332,4.999241634760379e-07,4.99938894826309e-07,45302,10708,26283775,e4:5f:01:53:3e:39
78.4,4038.1617589999996,4.999263086015935e-07,4.999369153262746e-07,44405,10317,26257392,e4:5f:01:53:3e:39
78.4,4038.161141,4.999302532971948e-07,4.999361842373753e-07,46405,10970,26227349,e4:5f:01:53:3e:39
77.4,4038.1605459999996,4.999262326280823e-07,4.999383983669726e-07,45474,10686,26346806,e4:5f:01:53:3e:39
76.9,4038.156575,4.999205082393978e-07,4.999395775060616e-07,43727,10612,26273693,e4:5f:01:53:3e:39
78.4,4038.154164,4.999247086937051e-07,4.999381361712917e-07,42669,10491,26183490,e4:5f:01:53:3e:39
77.9,4038.157817,4.999210668559029e-07,4.999389499471364e-07,43601,10717,26368977,e4:5f:01:53:3e:39
78.8,4038.157688,4.999268463755389e-07,4.999401089770777e-07,42633,10774,26415078,e4:5f:01:53:3e:39
78.8,4038.1504029999996,4.99927446344928e-07,4.999399086045508e-07,43812,11188,26407603,e4:5f:01:53:3e:39
78.4,4038.1612689999997,4.999270601447278e-07,4.999384326312012e-07,44317,10550,26249230,e4:5f:01:53:3e:39
77.9,4038.295127,4.999418121500425e-07,4.99957580738232e-07,46078,10991,26406331,e4:5f:01:53:3e:39
78.8,4041.726961,4.99935462089003e-07,4.99951055594644e-07,44043,10442,26304776,e4:5f:01:53:3e:39
78.4,4040.5822949999997,4.999353898370371e-07,4.999472215609475e-07,44867,10884,26193252,e4:5f:01:53:3e:39
78.4,4039.8687969999996,4.999293732582175e-07,4.999362036039412e-07,45114,10786,26300282,e4:5f:01:53:3e:39
78.4,4039.4174479999997,4.999296049059255e-07,4.99944199144321e-07,43996,10511,26119976,e4:5f:01:53:3e:39
77.4,4039.1499179999996,4.999242785526185e-07,4.999419987437185e-07,44375,10549,26071023,e4:5f:01:53:3e:39
77.9,4038.9813649999996,4.999305653896287e-07,4.999421912966202e-07,46309,10702,26131614,e4:5f:01:53:3e:39
76.4,4038.880948,4.999301590736606e-07,4.999423715590454e-07,44874,10321,26518171,e4:5f:01:53:3e:39
78.8,4038.8091489999997,4.999297382338032e-07,4.999409305806061e-07,44574,10323,26300608,e4:5f:01:53:3e:39
77.9,4038.035738,4.999193820723187e-07,4.999372065706396e-07,45045,11032,26198062,e4:5f:01:53:3e:39
77.4,4037.909263,4.999212917925016e-07,4.999387529274782e-07,45026,10748,26327308,e4:5f:01:53:3e:39
76.9,4038.1516159999996,4.999251973050839e-07,4.999404292755028e-07,47258,10222,26398431,e4:5f:01:53:3e:39
78.4,4038.3057169999997,4.999261484613763e-07,4.999405577674283e-07,44637,10182,26300156,e4:5f:01:53:3e:39
77.9,4038.410035,4.999261506958901e-07,4.99937441949965e-07,44581,10259,26248586,e4:5f:01:53:3e:39
57.9,4036.67184,4.999174336364985e-07,4.999332263845e-07,45295,10610,26214190,e4:5f:01:53:3f:03
66.2,4036.671907,4.999240193510745e-07,4.999311642506649e-07,43602,10655,26200206,e4:5f:01:53:3f:03
67.2,4036.668095,4.999191850680832e-07,4.999330606534114e-07,45956,10583,26276845,e4:5f:01:53:3f:03
64.7,4036.6726289999997,4.99923281596427e-07,4.999328263954984e-07,44481,10735,26183521,e4:5f:01:53:3f:03
66.2,4036.6690179999996,4.999215986599759e-07,4.999315437535194e-07,44227,10328,26437201,e4:5f:01:53:3f:03
66.7,4036.669125,4.999215573222239e-07,4.999335232110166e-07,43866,10592,26136355,e4:5f:01:53:3f:03
66.7,4036.66709,4.999194677263826e-07,4.999319091047021e-07,44679,11051,26131269,e4:5f:01:53:3f:03
65.7,4036.6701949999997,4.999154814918353e-07,4.999305985355067e-07,45946,10457,26224750,e4:5f:01:53:3f:03
65.2,4036.6648099999998,4.999189575265225e-07,4.999339507609973e-07,43388,10338,26289002,e4:5f:01:53:3f:03
68.1,4036.665642,4.999189642298716e-07,4.999324882302496e-07,43943,10745,26068789,e4:5f:01:53:3f:03
67.2,4039.162785,4.999348360301375e-07,4.99946022273575e-07,43691,10479,26356990,e4:5f:01:53:3f:03
68.1,4039.873298,4.999338814889123e-07,4.999440844310147e-07,66439,10765,26019673,e4:5f:01:53:3f:03
69.1,4038.914624,4.99932643160527e-07,4.999409398916316e-07,41829,10807,26199834,e4:5f:01:53:3f:03
69.1,4038.3179339999997,4.999273904817956e-07,4.999399540421729e-07,42690,10058,26037059,e4:5f:01:53:3f:03
69.6,4037.9458019999997,4.999275007183887e-07,4.999350334191406e-07,46090,9913,26261536,e4:5f:01:53:3f:03
70.1,4037.716978,4.999274958769158e-07,4.99936237495435e-07,42209,10512,26293920,e4:5f:01:53:3f:03
71.1,4037.578708,4.999232506860071e-07,4.999368073201387e-07,43952,10903,26222383,e4:5f:01:53:3f:03
70.6,4037.479186,4.999235195695457e-07,4.99935236022355e-07,42865,10878,26401217,e4:5f:01:53:3f:03
69.6,4037.4604489999997,4.999104768167025e-07,4.999358591027547e-07,43535,10152,26102132,e4:5f:01:53:3f:03
70.1,4037.566822,4.999213431853291e-07,4.999354449570916e-07,43941,10876,26056319,e4:5f:01:53:3f:03
69.1,4037.489701,4.999246111205105e-07,4.999362929881104e-07,43495,10209,26359546,e4:5f:01:53:3f:03
70.6,4037.451072,4.999195794491186e-07,4.999370479131812e-07,43660,10501,26086109,e4:5f:01:53:3f:03
71.5,4037.4146499999997,4.999225278301715e-07,4.999356240973527e-07,43385,10335,26380438,e4:5f:01:53:3f:03
70.6,4037.4008689999996,4.999216359011999e-07,4.999367391645665e-07,44259,11100,26251594,e4:5f:01:53:3f:03
70.6,4037.384411,4.999225930025595e-07,4.999370899983657e-07,45478,10838,26068939,e4:5f:01:53:3f:03
70.6,4037.3819059999996,4.999287021514392e-07,4.999363160790259e-07,44424,10403,26164412,e4:5f:01:53:3f:03
69.6,4037.378413,4.999238126603807e-07,4.999358058447756e-07,45138,10697,26154182,e4:5f:01:53:3f:03
69.6,4037.169008,4.999217580524534e-07,4.999351604185627e-07,42897,10129,26399578,e4:5f:01:53:3f:03
70.6,4037.1886499999996,4.999263916510954e-07,4.999345660171309e-07,42823,10419,26277457,e4:5f:01:53:3f:03
70.6,4037.2421449999997,4.999257659873655e-07,4.99933318747042e-07,43579,10387,26068047,e4:5f:01:53:3f:03
69.6,4037.2806229999997,4.999254699148963e-07,4.999298220292936e-07,43547,9999,26289385,e4:5f:01:53:3f:03
70.6,4037.3058159999996,4.999226525887574e-07,4.999330185689053e-07,46877,10353,26111216,e4:5f:01:53:3f:03
70.6,4037.3150619999997,4.999213800541031e-07,4.999354356462708e-07,44322,10992,26184463,e4:5f:01:53:3f:03
70.1,4037.3212919999996,4.999254632113728e-07,4.999343462826236e-07,42887,10508,26296584,e4:5f:01:53:3f:03
70.1,4037.3302,4.999197492677732e-07,4.999366948448328e-07,43996,10456,26198976,e4:5f:01:53:3f:03
70.1,4037.3705019999998,4.999146059736849e-07,4.999366047156507e-07,46496,11008,26138327,e4:5f:01:53:3f:03
70.1,4037.4233449999997,4.999216615976476e-07,4.999347574470116e-07,44482,10608,26299811,e4:5f:01:53:3f:03
70.6,4037.394112,4.999278351526754e-07,4.999354006375874e-07,44588,10581,26183976,e4:5f:01:53:3f:03
69.6,4037.379434,4.99920191690599e-07,4.99936157049699e-07,46180,9892,26233495,e4:5f:01:53:3f:03
69.6,4037.370669,4.999231676375488e-07,4.999257604010892e-07,46636,10982,26330615,e4:5f:01:53:3f:03
67.6,4037.361153,4.999220168792398e-07,4.999351343482948e-07,44564,10609,26567767,e4:5f:01:53:3f:03
67.6,4037.364608,4.999221773892231e-07,4.999339704998206e-07,45621,10045,26272807,e4:5f:01:53:3f:03
68.6,4037.359935,4.999216247288321e-07,4.999351421693749e-07,44239,10431,26199713,e4:5f:01:53:3f:03
68.6,4037.358292,4.999147791405791e-07,4.999368549918067e-07,45564,10697,26187030,e4:5f:01:53:3f:03
69.6,4037.012076,4.999278992091823e-07,4.999320886148568e-07,44694,11023,26141990,e4:5f:01:53:3f:03
69.1,4037.113206,4.999261097298041e-07,4.999335667853277e-07,43954,10808,26383475,e4:5f:01:53:3f:03
69.6,4037.187705,4.999290000898531e-07,4.99935091518575e-07,45692,10502,26187488,e4:5f:01:53:3f:03
67.6,4037.2320999999997,4.999247094385387e-07,4.999313173179883e-07,43881,10713,26191960,e4:5f:01:53:3f:03
68.1,4037.256857,4.999240510064211e-07,4.999334103647586e-07,44093,10561,26119807,e4:5f:01:53:3f:03
69.6,4037.279869,4.999293229810101e-07,4.999349786716089e-07,44609,10667,26335620,e4:5f:01:53:3f:03
68.6,4037.2894039999996,4.999249384750043e-07,4.999354907663354e-07,44066,10415,26380474,e4:5f:01:53:3f:03
68.1,4037.295846,4.999255887162601e-07,4.999358162729106e-07,42871,10463,26299051,e4:5f:01:53:3f:03
69.1,4037.4038349999996,4.999236502872709e-07,4.999313936654718e-07,44945,11061,26258867,e4:5f:01:53:3f:03
67.6,4037.442505,4.999283200459434e-07,4.999364367477163e-07,44755,10884,26405213,e4:5f:01:53:3f:03
67.2,4037.396056,4.999245079611059e-07,4.999365216627555e-07,43767,10581,26305220,e4:5f:01:53:3f:03
66.7,4037.376985,4.999194096305795e-07,4.999333194919014e-07,45116,10615,26250464,e4:5f:01:53:3f:03
67.6,4037.354908,4.999253842587756e-07,4.999351082780296e-07,45343,11239,26355482,e4:5f:01:53:3f:03
69.1,4037.344765,4.999257447595164e-07,4.999362829323897e-07,44891,10759,26261329,e4:5f:01:53:3f:03
67.2,4037.34122,4.999261313301031e-07,4.999346278407729e-07,44255,10323,26261375,e4:5f:01:53:3f:03
67.6,4037.3386769999997,4.999284153860514e-07,4.999338014163652e-07,44865,10569,26361714,e4:5f:01:53:3f:03
70.1,4037.288407,4.999237221634281e-07,4.999319258639434e-07,45100,10571,26332990,e4:5f:01:53:3f:03
69.6,4037.044121,4.999219707000524e-07,4.99934331757807e-07,44186,10177,26370217,e4:5f:01:53:3f:03
68.1,4037.137499,4.999240059441055e-07,4.999350628412884e-07,43728,10411,26267859,e4:5f:01:53:3f:03
68.6,4037.210638,4.999204296607763e-07,4.999330580464063e-07,44663,10768,26267802,e4:5f:01:53:3f:03
69.1,4037.2307729999998,4.999272158164822e-07,4.999349823959305e-07,43984,11263,26196226,e4:5f:01:53:3f:03
68.6,4037.259627,4.999235854870225e-07,4.999354345289724e-07,47258,10447,26368692,e4:5f:01:53:3f:03
69.6,4037.2643789999997,4.999261410129966e-07,4.999338449907249e-07,43125,10632,26322828,e4:5f:01:53:3f:03
70.6,4037.276677,4.999209003880539e-07,4.999323280860732e-07,43391,10641,26218036,e4:5f:01:53:3f:03
70.6,4037.281134,4.999264348517441e-07,4.999371045233427e-07,43255,10458,26098469,e4:5f:01:53:3f:03
69.6,4037.5404249999997,4.999304842008673e-07,4.999374196038169e-07,45012,10260,26235418,e4:5f:01:53:3f:03
68.6,4037.5401439999996,4.999284969465632e-07,4.999368054579643e-07,43765,10153,26141054,e4:5f:01:53:3f:03
70.6,4037.468156,4.999240282890543e-07,4.999346755120252e-07,43325,11318,26310401,e4:5f:01:53:3f:03
69.1,4037.42525,4.999231035822544e-07,4.999357373170433e-07,42132,10881,26062162,e4:5f:01:53:3f:03
67.2,4037.401309,4.999264061754506e-07,4.999332748003445e-07,42743,10734,26252422,e4:5f:01:53:3f:03
68.1,4037.3816359999996,4.999206054385801e-07,4.999332260120705e-07,45439,11014,26150470,e4:5f:01:53:3f:03
68.6,4037.36878,4.999173014324012e-07,4.999347704821256e-07,43644,10848,26195981,e4:5f:01:53:3f:03
69.1,4037.366133,4.999252110845345e-07,4.999364181260011e-07,43769,10774,26055534,e4:5f:01:53:3f:03
70.6,4037.2428409999998,4.999159663611393e-07,4.999303907220968e-07,43246,10356,26243455,e4:5f:01:53:3f:03
71.5,4037.035492,4.999249027229568e-07,4.99935250547224e-07,43473,10383,26094229,e4:5f:01:53:3f:03
71.5,4037.1316079999997,4.999213383439753e-07,4.999354781036168e-07,47018,10462,26279539,e4:5f:01:53:3f:03
70.6,4037.205094,4.999238175017824e-07,4.999349701056697e-07,43191,10161,26215199,e4:5f:01:53:3f:03
73.0,4037.236191,4.999219423966838e-07,4.999348259744754e-07,44654,10519,26052649,e4:5f:01:53:3f:03
72.5,4037.262988,4.99924116551622e-07,4.999366825544878e-07,44342,10078,26314124,e4:5f:01:53:3f:03
72.0,4037.275686,4.999227166439361e-07,4.999360069588814e-07,43725,11032,26147063,e4:5f:01:53:3f:03
71.1,4037.288541,4.999187258886816e-07,4.999356367600786e-07,44004,10917,26312549,e4:5f:01:53:3f:03
73.5,4037.294594,4.999232339273474e-07,4.999356620855326e-07,43227,10428,26162932,e4:5f:01:53:3f:03
73.0,4037.946078,4.999245139197707e-07,4.999372054533331e-07,45534,10691,26471911,e4:5f:01:53:3f:03
70.1,4037.7789159999998,4.999234387554879e-07,4.999361529529262e-07,43813,10868,26183284,e4:5f:01:53:3f:03
69.6,4037.634498,4.999253261615975e-07,4.999342278495286e-07,47007,10877,26285986,e4:5f:01:53:3f:03
68.6,4037.5441349999996,4.999240059441055e-07,4.999361358209675e-07,64690,10407,26419955,e4:5f:01:53:3f:03
65.7,4037.4843389999996,4.999172094481831e-07,4.99922394878553e-07,44811,10742,26319047,e4:5f:01:53:3f:03
67.2,4037.4528579999997,4.999204899912797e-07,4.999358758622608e-07,42182,10697,26137322,e4:5f:01:53:3f:03
67.2,4037.4288279999996,4.999224477612612e-07,4.999353373240237e-07,43715,10334,26197175,e4:5f:01:53:3f:03
68.6,4037.4234859999997,4.999278593600743e-07,4.999368940974787e-07,43351,10365,26280670,e4:5f:01:53:3f:03
67.2,4037.2132349999997,4.999208504849619e-07,4.99930743781541e-07,44264,10787,26108749,e4:5f:01:53:3f:03
66.7,4037.12093,4.999216597355862e-07,4.999347514881027e-07,44716,10540,26336014,e4:5f:01:53:3f:03
67.6,4037.2113139999997,4.999206333693865e-07,4.999291382589131e-07,42904,11006,26229026,e4:5f:01:53:3f:03
68.1,4037.263743,4.999191001589332e-07,4.999350658207465e-07,44046,11570,26007272,e4:5f:01:53:3f:03
66.2,4037.295765,4.999268370650383e-07,4.999354032446169e-07,46373,11061,26248544,e4:5f:01:53:3f:03
66.2,4037.3191939999997,4.999216638321213e-07,4.999346297029311e-07,44040,11056,26129404,e4:5f:01:53:3f:03
66.7,4037.328839,4.999234026312399e-07,4.999337962023397e-07,44309,10257,26153673,e4:5f:01:53:3f:03
66.7,4037.337728,4.999276221276661e-07,4.999366225925106e-07,44218,10663,26158464,e4:5f:01:53:3f:03
69.1,4037.3167599999997,4.999228216646717e-07,4.999346658288014e-07,47361,10532,26353064,e4:5f:01:53:3f:03
67.2,4037.153131,4.999241988555635e-07,4.999354557576442e-07,43913,10780,26177511,e4:5f:01:53:3f:03
68.1,4037.2132579999998,4.999153947219285e-07,4.999350851872257e-07,43716,10420,26277081,e4:5f:01:53:3f:03
68.1,4037.2536739999996,4.999215990323881e-07,4.99934986120252e-07,42346,10462,26149547,e4:5f:01:53:3f:03
67.6,4037.274183,4.999173919270292e-07,4.999360821904958e-07,42631,10397,26263058,e4:5f:01:53:3f:03
67.6,4037.2845119999997,4.999241560277173e-07,4.99932128464639e-07,44117,10307,26385558,e4:5f:01:53:3f:03
68.1,4037.3005089999997,4.999218265763535e-07,4.999346475796497e-07,44035,10463,26363422,e4:5f:01:53:3f:03
69.1,4037.2987049999997,4.999121276520342e-07,4.999345410642195e-07,43557,10253,26185392,e4:5f:01:53:3f:03
68.1,4037.307116,4.999215249223688e-07,4.999350561375075e-07,43190,10451,26253272,e4:5f:01:53:3f:03
66.7,4037.3051849999997,4.999223289613902e-07,4.999353015704888e-07,43896,10668,26203069,e4:5f:01:53:3f:03
68.1,4037.303473,4.999237378048743e-07,4.999323727774608e-07,43270,11025,26189527,e4:5f:01:53:3f:03
69.6,4037.307887,4.999204333848809e-07,4.999352267115418e-07,46834,10255,26215303,e4:5f:01:53:3f:03
70.1,4037.310924,4.999225680508432e-07,4.999369473556894e-07,44854,11652,26274803,e4:5f:01:53:3f:03
69.1,4037.3081859999998,4.999275353535448e-07,4.999333079465817e-07,43876,10883,26272547,e4:5f:01:53:3f:03
69.1,4037.312306,4.999233855001553e-07,4.999350542753462e-07,44354,11013,26292148,e4:5f:01:53:3f:03
69.1,4037.3083589999997,4.999275033253359e-07,4.999319791210955e-07,45135,10678,26281412,e4:5f:01:53:3f:03
68.6,4037.3059129999997,4.999261518131471e-07,4.999357451381422e-07,43869,10837,26262162,e4:5f:01:53:3f:03
69.6,4037.2664109999996,4.999260918536961e-07,4.999360587271681e-07,43918,10635,26175600,e4:5f:01:53:3f:03
68.1,4037.198262,4.999235650041889e-07,4.999349179651764e-07,43463,10295,26211346,e4:5f:01:53:3f:03
70.6,4037.229262,4.999224447819535e-07,4.999359216715835e-07,44773,9884,26394786,e4:5f:01:53:3f:03
71.1,4037.2507339999997,4.999209134224452e-07,4.999355350858556e-07,47327,10694,26367876,e4:5f:01:53:3f:03
69.6,4037.27124,4.999209674220737e-07,4.999368367424952e-07,44531,10533,26268245,e4:5f:01:53:3f:03
70.1,4037.2745139999997,4.999250997316987e-07,4.999358795865956e-07,42871,10356,26194984,e4:5f:01:53:3f:03
72.0,4037.282421,4.999250907936805e-07,4.999366978243103e-07,48067,10386,26129366,e4:5f:01:53:3f:03
72.5,4037.2854869999996,4.999222120236415e-07,4.999350881666841e-07,43471,10585,26262112,e4:5f:01:53:3f:03
73.0,4037.288804,4.999199362173902e-07,4.999367846016125e-07,43811,10381,26235664,e4:5f:01:53:3f:03
72.5,4037.3922129999996,4.999248070117715e-07,4.999360546303967e-07,42143,10494,26436743,e4:5f:01:53:3f:03
72.5,4037.369989,4.999241448552369e-07,4.999310547573086e-07,43653,13412,26273424,e4:5f:01:53:3f:03
70.1,4037.3449149999997,4.999256602205564e-07,4.999356255870851e-07,43790,10247,26098935,e4:5f:01:53:3f:03
69.6,4037.329909,4.999240402063613e-07,4.999349503667674e-07,43870,10360,26261081,e4:5f:01:53:3f:03
69.6,4037.314022,4.999213897368123e-07,4.99935231180732e-07,42827,10821,26205193,e4:5f:01:53:3f:03
67.6,4037.315279,4.999188268112514e-07,4.999352542715495e-07,43616,10713,26291619,e4:5f:01:53:3f:03
68.1,4037.313073,4.999256084544231e-07,4.999351049261386e-07,44025,10345,26214781,e4:5f:01:53:3f:03
69.6,4037.3069429999996,4.99922277195947e-07,4.999361875892809e-07,65330,10666,26358115,e4:5f:01:53:3f:03
69.6,4037.360891,4.999259402792472e-07,4.999332632550268e-07,42569,10736,26090754,e4:5f:01:53:3f:03
68.6,4037.4023279999997,4.999292168402724e-07,4.999361268825547e-07,42910,10869,26201140,e4:5f:01:53:3f:03
70.6,4037.3665039999996,4.999221245065723e-07,4.99934103830027e-07,48366,10591,26236841,e4:5f:01:53:3f:03
69.1,4037.353389,4.999233337344931e-07,4.999352509196565e-07,43270,10760,26300798,e4:5f:01:53:3f:03
68.6,4037.344995,4.999196178072696e-07,4.999359075191089e-07,43148,10606,26219181,e4:5f:01:53:3f:03
69.1,4037.333617,4.999259354378044e-07,4.999339906110763e-07,44520,10519,26193975,e4:5f:01:53:3f:03
69.6,4037.336726,4.999260676464683e-07,4.999311709543414e-07,43203,10733,26091454,e4:5f:01:53:3f:03
69.6,4037.333271,4.99927245982551e-07,4.99937225564849e-07,44223,10401,26348449,e4:5f:01:53:3f:03
68.6,4037.352116,4.999277051776044e-07,4.999384400799471e-07,44189,10512,26130593,e4:5f:01:53:3f:03
69.1,4037.5883689999996,4.999243403737162e-07,4.999328420375142e-07,44151,10448,26229687,e4:5f:01:53:3f:03
71.1,4037.5081179999997,4.999272556654875e-07,4.999361991347335e-07,43384,10360,26079640,e4:5f:01:53:3f:03
69.1,4037.453841,4.999210411595164e-07,4.999387305812131e-07,43211,10396,26149442,e4:5f:01:53:3f:03
69.6,4037.419379,4.999108931553768e-07,4.999366371174604e-07,43549,10974,26313848,e4:5f:01:53:3f:03
70.1,4037.394323,4.99924770514909e-07,4.999232186583473e-07,43522,10979,26136864,e4:5f:01:53:3f:03
70.6,4037.385562,4.999294462532919e-07,4.999360669207108e-07,44058,11066,26263847,e4:5f:01:53:3f:03
70.6,4037.376765,4.999279859834299e-07,4.999356483055059e-07,44839,10396,26097359,e4:5f:01:53:3f:03
70.1,4037.371738,4.999294391772379e-07,4.999355909508083e-07,43251,10052,26050560,e4:5f:01:53:3f:03
69.6,4037.118247,4.999232302032009e-07,4.999345019589157e-07,43442,10597,26163912,e4:5f:01:53:3f:03
68.6,4037.1004409999996,4.99930424240377e-07,4.999344542876962e-07,44008,10437,26360534,e4:5f:01:53:3f:03
70.1,4037.184417,4.999194748021544e-07,4.999336278638623e-07,44280,10445,26239561,e4:5f:01:53:3f:03
72.5,4037.2321309999998,4.999258360020384e-07,4.999355544523712e-07,43303,10389,26196101,e4:5f:01:53:3f:03
74.5,4037.26341,4.999259682106498e-07,4.999321135675234e-07,43675,11314,26178208,e4:5f:01:53:3f:03
75.0,4037.285407,4.999228607681483e-07,4.999366408418065e-07,45470,10437,26182490,e4:5f:01:53:3f:03
75.0,4037.2973779999998,4.999299911100572e-07,4.999317292222487e-07,43376,10678,26288882,e4:5f:01:53:3f:03
74.5,4037.3054829999996,4.999280023699864e-07,4.999338647295399e-07,43509,10409,26128939,e4:5f:01:53:3f:03
75.9,4037.3088129999996,4.999232525480804e-07,4.999318733516574e-07,46045,10918,26131476,e4:5f:01:53:3f:03
76.4,4037.3137589999997,4.999257931739117e-07,4.999346278407729e-07,44898,11363,26333473,e4:5f:01:53:3f:03
75.4,4037.3112499999997,4.999231922169102e-07,4.999370132767073e-07,43179,10759,26260571,e4:5f:01:53:3f:03
75.0,4037.3156219999996,4.99928927094909e-07,4.999364993166898e-07,43745,10703,26195597,e4:5f:01:53:3f:03
