62.3,1468289944,0,0,373692,154224,130855908,b8:27:eb:e1:66:63
62.3,1468264768,0,0,581988,166740,130647192,b8:27:eb:e1:66:63
62.8,1468306216,0,0,362892,152400,130797840,b8:27:eb:e1:66:63
62.3,1468311244,0,0,386784,145884,130759884,b8:27:eb:e1:66:63
61.8,1468294264,0,0,369024,146388,130658616,b8:27:eb:e1:66:63
60.7,1468320640,0,0,367992,157536,130680024,b8:27:eb:e1:66:63
61.2,1468325548,0,0,372636,144552,130777548,b8:27:eb:e1:66:63
60.7,1468336708,0,0,378420,149412,116872788,b8:27:eb:e1:66:63
60.1,1468289176,0,0,353508,142896,130772940,b8:27:eb:e1:66:63
60.1,1468327432,0,0,398868,138576,130744740,b8:27:eb:e1:66:63
60.1,1468247092,0,0,759672,147444,130768452,b8:27:eb:e1:66:63
61.8,1468265188,0,0,373296,145896,131083836,b8:27:eb:e1:66:63
61.2,1468235356,0,0,367536,158088,130972968,b8:27:eb:e1:66:63
61.2,1468258084,0,0,382740,139812,130765512,b8:27:eb:e1:66:63
60.1,1468226476,0,0,372840,146676,130973880,b8:27:eb:e1:66:63
60.7,1468240696,0,0,336924,130260,112247196,b8:27:eb:e1:66:63
60.1,1468264720,0,0,343452,146040,112343880,b8:27:eb:e1:66:63
60.1,1468228600,0,0,375132,148380,129870024,b8:27:eb:e1:66:63
60.1,1468218676,0,0,336516,138984,112416852,b8:27:eb:e1:66:63
60.1,1468304308,0,0,371028,152220,130781820,b8:27:eb:e1:66:63
60.1,1468223848,0,0,347844,132432,112259904,b8:27:eb:e1:66:63
60.1,1468291888,0,0,350304,131364,112350288,b8:27:eb:e1:66:63
60.1,1468331644,0,0,357984,151212,116183256,b8:27:eb:e1:66:63
60.1,1468348960,0,0,375888,161400,115029996,b8:27:eb:e1:66:63
60.1,1468279756,0,0,349356,132168,112376676,b8:27:eb:e1:66:63
60.7,1468229020,0,0,343404,133584,130672740,b8:27:eb:e1:66:63
60.7,1468578352,0,0,368436,151512,130878564,b8:27:eb:e1:66:63
60.1,1468282816,0,0,369012,139956,130593984,b8:27:eb:e1:66:63
60.7,1468247104,0,0,337068,138024,112322640,b8:27:eb:e1:66:63
60.1,1468312072,0,0,375024,164316,130778964,b8:27:eb:e1:66:63
60.1,1468331020,0,0,355248,146412,130757664,b8:27:eb:e1:66:63
60.7,1468334476,0,0,373428,140868,130725660,b8:27:eb:e1:66:63
60.1,1468222144,0,0,334452,133440,112360404,b8:27:eb:e1:66:63
60.1,1468285576,0,0,357528,138372,130900476,b8:27:eb:e1:66:63
60.1,1468206028,0,0,354576,131640,112219776,b8:27:eb:e1:66:63
59.6,1468253584,0,0,370236,148224,130613628,b8:27:eb:e1:66:63
60.1,1468234408,0,0,378456,149244,130654656,b8:27:eb:e1:66:63
60.1,1468234156,0,0,323640,137976,112241232,b8:27:eb:e1:66:63
60.1,1468278148,0,0,378084,140280,130756836,b8:27:eb:e1:66:63
60.7,1468269832,0,0,319056,129432,129550464,b8:27:eb:e1:66:63
60.7,1468269004,0,0,363732,140124,130212420,b8:27:eb:e1:66:63
60.7,1468231132,0,0,358224,124680,112279008,b8:27:eb:e1:66:63
60.1,1468254988,0,0,341784,127668,112166280,b8:27:eb:e1:66:63
60.1,1468277080,0,0,362484,148548,130940796,b8:27:eb:e1:66:63
60.1,1468249852,0,0,373788,139380,130921212,b8:27:eb:e1:66:63
60.7,1468249444,0,0,371028,131364,112485660,b8:27:eb:e1:66:63
60.1,1468326892,0,0,356160,155892,130707120,b8:27:eb:e1:66:63
60.7,1468271704,0,0,391092,134652,112485936,b8:27:eb:e1:66:63
61.2,1468254976,0,0,374988,146712,131006688,b8:27:eb:e1:66:63
60.1,1468298104,0,0,378552,148524,130618848,b8:27:eb:e1:66:63
60.1,1468299160,0,0,383532,149760,130739904,b8:27:eb:e1:66:63
60.1,1468301200,0,0,335904,128364,112276476,b8:27:eb:e1:66:63
61.2,1468277140,0,0,369024,158544,130773684,b8:27:eb:e1:66:63
60.1,1468283404,0,0,359352,143784,130783812,b8:27:eb:e1:66:63
61.8,1468281400,0,0,358884,153276,130789620,b8:27:eb:e1:66:63
61.8,1468266256,0,0,358788,140556,130842564,b8:27:eb:e1:66:63
61.8,1468249708,0,0,368232,156420,130802796,b8:27:eb:e1:66:63
62.3,1468246060,0,0,395820,142128,130852752,b8:27:eb:e1:66:63
62.8,1468346884,0,0,364896,152676,131019564,b8:27:eb:e1:66:63
63.4,1468349476,0,0,360216,150084,130650564,b8:27:eb:e1:66:63
62.8,1468388440,0,0,353028,157788,130675104,b8:27:eb:e1:66:63
62.8,1468284892,0,0,393948,139860,130761324,b8:27:eb:e1:66:63
63.4,1468281028,0,0,383112,151176,130738848,b8:27:eb:e1:66:63
63.9,1468311136,0,0,373416,139980,130943040,b8:27:eb:e1:66:63
63.4,1468310392,0,0,362592,141888,130896792,b8:27:eb:e1:66:63
62.8,1468312924,0,0,363036,146700,130846584,b8:27:eb:e1:66:63
63.4,1468268092,0,0,367848,149712,130632288,b8:27:eb:e1:66:63
63.4,1468306588,0,0,372132,155496,130798788,b8:27:eb:e1:66:63
63.4,1468272592,0,0,372780,161748,130915764,b8:27:eb:e1:66:63
63.4,1468344496,0,0,372072,153324,130797372,b8:27:eb:e1:66:63
64.5,1468283464,0,0,358488,139116,130801920,b8:27:eb:e1:66:63
64.5,1468316896,0,0,377412,139608,130786320,b8:27:eb:e1:66:63
64.5,1468317124,0,0,356064,150372,130914396,b8:27:eb:e1:66:63
64.5,1468271392,0,0,360204,148980,130851252,b8:27:eb:e1:66:63
64.5,1468300168,0,0,357612,154668,130667256,b8:27:eb:e1:66:63
64.5,1468255420,0,0,360204,166932,130929900,b8:27:eb:e1:66:63
64.5,1468328800,0,0,347916,140856,130871292,b8:27:eb:e1:66:63
63.4,1468263112,0,0,374256,159180,130853580,b8:27:eb:e1:66:63
63.9,1468277392,0,0,371016,152496,131015352,b8:27:eb:e1:66:63
63.4,1468316932,0,0,362508,153324,130817976,b8:27:eb:e1:66:63
62.8,1468259944,0,0,369996,150828,130868076,b8:27:eb:e1:66:63
62.3,1468304404,0,0,353808,158616,130790964,b8:27:eb:e1:66:63
62.3,1468269328,0,0,345792,144420,130955196,b8:27:eb:e1:66:63
62.3,1468270840,0,0,377016,147576,130804788,b8:27:eb:e1:66:63
62.3,1468331452,0,0,362484,148596,130684584,b8:27:eb:e1:66:63
62.8,1468317412,0,0,362556,147048,130770840,b8:27:eb:e1:66:63
62.8,1468331968,0,0,362244,147900,130777704,b8:27:eb:e1:66:63
62.8,1468280380,0,0,354360,139752,130779504,b8:27:eb:e1:66:63
62.3,1468270684,0,0,391788,160884,130801524,b8:27:eb:e1:66:63
62.8,1468316080,0,0,373524,138516,130790028,b8:27:eb:e1:66:63
63.4,1468325020,0,0,365040,147708,130778736,b8:27:eb:e1:66:63
62.8,1468277104,0,0,360456,150072,131133816,b8:27:eb:e1:66:63
63.4,1468255780,0,0,351396,149424,130816704,b8:27:eb:e1:66:63
62.8,1468632328,0,0,381432,161232,130774656,b8:27:eb:e1:66:63
63.4,1468252852,0,0,362796,148584,131234460,b8:27:eb:e1:66:63
62.8,1468262032,0,0,364440,153468,130654632,b8:27:eb:e1:66:63
62.8,1468285480,0,0,366588,154392,130853760,b8:27:eb:e1:66:63
62.8,1468274800,0,0,359976,141720,130913952,b8:27:eb:e1:66:63
62.3,1468314208,0,0,354432,148860,131022216,b8:27:eb:e1:66:63
62.8,1468307212,0,0,355176,143664,130665336,b8:27:eb:e1:66:63
62.3,1468306372,0,0,377436,143340,130608792,b8:27:eb:e1:66:63
62.3,1468271692,0,0,380820,149700,130940076,b8:27:eb:e1:66:63
62.8,1468240072,0,0,371364,141516,130884780,b8:27:eb:e1:66:63
62.3,1468334812,0,0,362268,144792,130971372,b8:27:eb:e1:66:63
63.4,1468262344,0,0,380880,159156,130794000,b8:27:eb:e1:66:63
63.9,1468349512,0,0,373704,146964,130778580,b8:27:eb:e1:66:63
63.9,1468293664,0,0,384144,143892,130673220,b8:27:eb:e1:66:63
64.5,1468317112,0,0,380088,167196,130809276,b8:27:eb:e1:66:63
63.4,1468285228,0,0,370512,145440,131196540,b8:27:eb:e1:66:63
63.4,1468329820,0,0,366612,157800,130844424,b8:27:eb:e1:66:63
63.4,1468278112,0,0,353280,141444,130788432,b8:27:eb:e1:66:63
63.4,1468344592,0,0,350184,141108,130868532,b8:27:eb:e1:66:63
63.4,1468262596,0,0,360240,141168,130817616,b8:27:eb:e1:66:63
62.3,1468269388,0,0,366564,143508,131235132,b8:27:eb:e1:66:63
62.3,1468370320,0,0,369960,149268,130932564,b8:27:eb:e1:66:63
62.3,1468310584,0,0,365148,151980,130709724,b8:27:eb:e1:66:63
62.3,1468249828,0,0,369372,153972,130782888,b8:27:eb:e1:66:63
62.3,1468274764,0,0,373824,146700,130784040,b8:27:eb:e1:66:63
61.2,1468271608,0,0,377460,155040,130804476,b8:27:eb:e1:66:63
61.2,1468258660,0,0,381108,164004,130736724,b8:27:eb:e1:66:63
62.3,1468341616,0,0,363468,154644,130606560,b8:27:eb:e1:66:63
62.8,1468299160,0,0,363000,141024,130796172,b8:27:eb:e1:66:63
63.4,1468269856,0,0,377544,146208,131092932,b8:27:eb:e1:66:63
63.4,1468244152,0,0,365808,139008,130868448,b8:27:eb:e1:66:63
63.4,1468282504,0,0,360048,150372,130608264,b8:27:eb:e1:66:63
64.5,1468260904,0,0,372540,139104,130596156,b8:27:eb:e1:66:63
63.4,1468281244,0,0,347040,163272,130802280,b8:27:eb:e1:66:63
62.8,1468483420,0,0,388140,147324,130771992,b8:27:eb:e1:66:63
62.3,1468353244,0,0,360792,164268,130750488,b8:27:eb:e1:66:63
61.2,1468404952,0,0,392544,155616,130641432,b8:27:eb:e1:66:63
61.2,1468394644,0,0,379980,148224,130758612,b8:27:eb:e1:66:63
60.7,1468294384,0,0,325416,130356,112419288,b8:27:eb:e1:66:63
60.7,1468329928,0,0,384132,151680,130801560,b8:27:eb:e1:66:63
60.7,1468311556,0,0,360744,141444,131139408,b8:27:eb:e1:66:63
59.6,1468223488,0,0,336828,133824,112584804,b8:27:eb:e1:66:63
60.7,1468374436,0,0,355752,150096,130637136,b8:27:eb:e1:66:63
60.7,1468362640,0,0,363912,155508,130686168,b8:27:eb:e1:66:63
60.7,1468370548,0,0,367080,142740,130793088,b8:27:eb:e1:66:63
61.2,1468287436,0,0,355020,146940,131390172,b8:27:eb:e1:66:63
61.2,1468278016,0,0,364560,141192,130823196,b8:27:eb:e1:66:63
62.3,1468274740,0,0,363912,142860,130845696,b8:27:eb:e1:66:63
62.3,1468329160,0,0,355632,151872,130632192,b8:27:eb:e1:66:63
62.8,1468352020,0,0,373320,177648,130830108,b8:27:eb:e1:66:63
62.8,1468339024,0,0,365496,144768,130862640,b8:27:eb:e1:66:63
62.3,1468251388,0,0,356220,157728,130688472,b8:27:eb:e1:66:63
61.2,1468317220,0,0,580992,165024,130628652,b8:27:eb:e1:66:63
61.2,1468265560,0,0,385692,142176,130725168,b8:27:eb:e1:66:63
60.7,1468289968,0,0,365496,151464,131038176,b8:27:eb:e1:66:63
61.2,1468351492,0,0,368268,142992,130875888,b8:27:eb:e1:66:63
61.2,1468301416,0,0,386484,143256,130645896,b8:27:eb:e1:66:63
61.8,1468341904,0,0,359604,171348,130726836,b8:27:eb:e1:66:63
61.2,1468251832,0,0,359340,161868,131026452,b8:27:eb:e1:66:63
61.8,1468303444,0,0,340620,146388,130760220,b8:27:eb:e1:66:63
62.3,1468257544,0,0,360048,138588,131225916,b8:27:eb:e1:66:63
62.3,1468319524,0,0,373344,148488,130906956,b8:27:eb:e1:66:63
63.4,1468278496,0,0,356124,144528,130928412,b8:27:eb:e1:66:63
63.4,1468307296,0,0,395532,146844,130704720,b8:27:eb:e1:66:63
64.5,1468330720,0,0,361068,165336,130718988,b8:27:eb:e1:66:63
64.5,1468293316,0,0,363720,139644,131242764,b8:27:eb:e1:66:63
64.5,1468340476,0,0,368256,144804,130775640,b8:27:eb:e1:66:63
64.5,1468904848,0,0,343116,159072,130935372,b8:27:eb:e1:66:63
63.4,1468283200,0,0,374820,142644,131017152,b8:27:eb:e1:66:63
62.8,1468246288,0,0,365076,150144,131013492,b8:27:eb:e1:66:63
62.3,1468339180,0,0,357900,165360,130826076,b8:27:eb:e1:66:63
61.2,1468253080,0,0,359988,166608,130920708,b8:27:eb:ea:38:52
62.3,1468439812,0,0,375372,146544,131070264,b8:27:eb:ea:38:52
62.3,1468429792,0,0,371208,151176,130787388,b8:27:eb:ea:38:52
61.8,1468531156,0,0,375600,163488,130836024,b8:27:eb:ea:38:52
62.3,1468381000,0,0,998292,143604,130825956,b8:27:eb:ea:38:52
62.3,1468362088,0,0,357048,160128,131003988,b8:27:eb:ea:38:52
62.3,1468430392,0,0,361896,170112,130817088,b8:27:eb:ea:38:52
62.8,1468345972,0,0,361368,145716,130882296,b8:27:eb:ea:38:52
62.8,1468396144,0,0,352104,138912,130721892,b8:27:eb:ea:38:52
61.2,1468376236,0,0,360876,146376,130987548,b8:27:eb:ea:38:52
61.8,1468274512,0,0,384312,362040,130946124,b8:27:eb:ea:38:52
62.3,1468415608,0,0,353628,161940,130645440,b8:27:eb:ea:38:52
62.3,1468330768,0,0,368616,145728,130785588,b8:27:eb:ea:38:52
62.3,1468356688,0,0,346200,165540,130632708,b8:27:eb:ea:38:52
62.8,1468369924,0,0,578244,143712,130824300,b8:27:eb:ea:38:52
63.4,1468399984,0,0,371064,143712,130709292,b8:27:eb:ea:38:52
62.8,1468404088,0,0,363864,155892,130668540,b8:27:eb:ea:38:52
63.4,1468363036,0,0,355860,146760,130682052,b8:27:eb:ea:38:52
63.4,1468317580,0,0,392088,150060,131026740,b8:27:eb:ea:38:52
62.3,1468429648,0,0,370728,141684,131153436,b8:27:eb:ea:38:52
62.3,1468333924,0,0,358716,159696,130774440,b8:27:eb:ea:38:52
62.3,1468331260,0,0,351828,141744,130937352,b8:27:eb:ea:38:52
62.8,1468319920,0,0,381000,153264,130821660,b8:27:eb:ea:38:52
62.3,1468353928,0,0,359160,154128,130725804,b8:27:eb:ea:38:52
62.3,1468358812,0,0,359040,157524,130844016,b8:27:eb:ea:38:52
62.3,1468368700,0,0,589536,145800,130648080,b8:27:eb:ea:38:52
62.8,1468371364,0,0,388728,151104,130728228,b8:27:eb:ea:38:52
62.3,1468342228,0,0,376488,149484,130731504,b8:27:eb:ea:38:52
62.8,1468333060,0,0,353316,156036,130613604,b8:27:eb:ea:38:52
63.4,1468733356,0,0,373440,145728,130915884,b8:27:eb:ea:38:52
63.9,1468409416,0,0,368868,167976,130669692,b8:27:eb:ea:38:52
63.9,1468543144,0,0,369300,157284,130698084,b8:27:eb:ea:38:52
64.5,1468426432,0,0,360840,152076,130774404,b8:27:eb:ea:38:52
64.5,1468505332,0,0,353760,140628,130799472,b8:27:eb:ea:38:52
63.9,1468448320,0,0,364740,146472,131209536,b8:27:eb:ea:38:52
64.5,1468459852,0,0,362160,138744,130856592,b8:27:eb:ea:38:52
64.5,1468442044,0,0,360804,144084,130837044,b8:27:eb:ea:38:52
64.5,1468441792,0,0,368472,140928,130825044,b8:27:eb:ea:38:52
64.5,1468436932,0,0,372684,146760,130924116,b8:27:eb:ea:38:52
63.9,1468377532,0,0,352356,145164,131101332,b8:27:eb:ea:38:52
64.5,1468369768,0,0,367188,152220,130920036,b8:27:eb:ea:38:52
62.8,1468369036,0,0,355692,150060,130825668,b8:27:eb:ea:38:52
62.8,1468458244,0,0,366276,140040,130839444,b8:27:eb:ea:38:52
62.8,1468369552,0,0,361632,146820,130753056,b8:27:eb:ea:38:52
62.3,1468432708,0,0,346188,140088,130919124,b8:27:eb:ea:38:52
62.3,1468335088,0,0,378228,144660,130803204,b8:27:eb:ea:38:52
62.3,1468401808,0,0,363552,154896,130801728,b8:27:eb:ea:38:52
62.3,1468354048,0,0,353760,141420,131179884,b8:27:eb:ea:38:52
62.8,1468358992,0,0,358212,156300,130802868,b8:27:eb:ea:38:52
62.8,1468344616,0,0,359376,150540,131066460,b8:27:eb:ea:38:52
62.8,1468337212,0,0,369696,163128,130990332,b8:27:eb:ea:38:52
62.3,1468418272,0,0,376404,147288,130699548,b8:27:eb:ea:38:52
61.2,1468395004,0,0,375684,149940,130640208,b8:27:eb:ea:38:52
60.1,1468396192,0,0,377496,146532,130715892,b8:27:eb:ea:38:52
60.1,1468399108,0,0,366048,143076,131026572,b8:27:eb:ea:38:52
60.7,1468349056,0,0,350160,153720,130802232,b8:27:eb:ea:38:52
60.7,1468411528,0,0,358356,156420,130775676,b8:27:eb:ea:38:52
60.7,1468329148,0,0,361800,145932,130882668,b8:27:eb:ea:38:52
60.7,1468377868,0,0,380568,141972,130829580,b8:27:eb:ea:38:52
61.2,1468362004,0,0,364044,163848,130970724,b8:27:eb:ea:38:52
60.1,1468359856,0,0,355200,158292,130851204,b8:27:eb:ea:38:52
61.2,1468400752,0,0,368208,154788,130819152,b8:27:eb:ea:38:52
61.2,1469605672,0,0,373272,156480,130898088,b8:27:eb:ea:38:52
61.2,1468434592,0,0,363396,151548,130634808,b8:27:eb:ea:38:52
61.8,1468386340,0,0,388416,148272,131155068,b8:27:eb:ea:38:52
61.8,1468357060,0,0,606828,150648,130669668,b8:27:eb:ea:38:52
61.8,1468380340,0,0,366396,168312,130651728,b8:27:eb:ea:38:52
61.8,1468383844,0,0,368544,154680,130734120,b8:27:eb:ea:38:52
62.3,1468361740,0,0,371232,146052,131042796,b8:27:eb:ea:38:52
60.7,1468395064,0,0,371124,148212,130970496,b8:27:eb:ea:38:52
60.7,1468341196,0,0,371220,159024,130905072,b8:27:eb:ea:38:52
61.2,1468360660,0,0,378528,148284,131000088,b8:27:eb:ea:38:52
61.2,1468365160,0,0,361104,149568,131170392,b8:27:eb:ea:38:52
61.2,1468359400,0,0,367416,139152,130710024,b8:27:eb:ea:38:52
61.2,1468383268,0,0,391080,151260,131052540,b8:27:eb:ea:38:52
61.2,1468415044,0,0,376212,162384,130860684,b8:27:eb:ea:38:52
61.2,1468358392,0,0,351672,151092,130920252,b8:27:eb:ea:38:52
61.2,1468362088,0,0,380088,164424,130675440,b8:27:eb:ea:38:52
61.2,1468408768,0,0,372480,169272,130828680,b8:27:eb:ea:38:52
61.2,1468358620,0,0,361992,150156,130819836,b8:27:eb:ea:38:52
61.8,1468312312,0,0,360360,143004,131160300,b8:27:eb:ea:38:52
61.2,1468410448,0,0,354912,142968,130659792,b8:27:eb:ea:38:52
61.2,1468401868,0,0,368376,162984,130801932,b8:27:eb:ea:38:52
61.2,1468415932,0,0,366852,152808,130754520,b8:27:eb:ea:38:52
61.2,1468345264,0,0,366024,150744,131111436,b8:27:eb:ea:38:52
61.2,1468348372,0,0,363720,146784,130955724,b8:27:eb:ea:38:52
62.3,1468310992,0,0,349896,153216,131037168,b8:27:eb:ea:38:52
61.8,1468421368,0,0,385608,150648,130802688,b8:27:eb:ea:38:52
61.2,1468399048,0,0,373728,148416,130936104,b8:27:eb:ea:38:52
62.3,1468373656,0,0,340824,150732,131159340,b8:27:eb:ea:38:52
62.8,1468276120,0,0,376296,150024,130964208,b8:27:eb:ea:38:52
62.8,1468351840,0,0,376800,157836,130798452,b8:27:eb:ea:38:52
63.4,1468357732,0,0,379236,149532,131072940,b8:27:eb:ea:38:52
63.4,1468346488,0,0,370260,147924,130966428,b8:27:eb:ea:38:52
64.5,1468405096,0,0,379884,140712,130940652,b8:27:eb:ea:38:52
65.5,1468369144,0,0,367776,137364,130802436,b8:27:eb:ea:38:52
64.5,1468939312,0,0,357036,145572,130940328,b8:27:eb:ea:38:52
64.5,1468369516,0,0,352884,152604,130861344,b8:27:eb:ea:38:52
64.5,1468381540,0,0,367320,146964,130949592,b8:27:eb:ea:38:52
65.0,1468448464,0,0,395136,152220,130891620,b8:27:eb:ea:38:52
65.0,1468318852,0,0,373416,146652,131208924,b8:27:eb:ea:38:52
65.0,1468340848,0,0,372096,156168,130781544,b8:27:eb:ea:38:52
65.5,1468371940,0,0,382380,159168,130834428,b8:27:eb:ea:38:52
64.5,1468380376,0,0,378708,149232,130917324,b8:27:eb:ea:38:52
65.5,1468392052,0,0,371088,143076,131070288,b8:27:eb:ea:38:52
65.0,1468397284,0,0,365940,144384,130794756,b8:27:eb:ea:38:52
66.1,1468342120,0,0,370164,146268,130911504,b8:27:eb:ea:38:52
66.1,1468375000,0,0,375264,155616,131010540,b8:27:eb:ea:38:52
66.6,1468402540,0,0,353412,143580,130819044,b8:27:eb:ea:38:52
65.5,1468440976,0,0,361188,159936,131104536,b8:27:eb:ea:38:52
66.1,1468338220,0,0,367392,150372,130891128,b8:27:eb:ea:38:52
66.1,1468267396,0,0,352956,139476,130795524,b8:27:eb:ea:38:52
66.6,1468419724,0,0,360468,139512,130920972,b8:27:eb:ea:38:52
66.1,1468323124,0,0,369804,140100,131211972,b8:27:eb:ea:38:52
65.5,1468384216,0,0,353160,147600,130821792,b8:27:eb:ea:38:52
65.5,1468399444,0,0,367548,142764,130773876,b8:27:eb:ea:38:52
65.5,1468372504,0,0,356724,147036,130933992,b8:27:eb:ea:38:52
65.0,1468406428,0,0,371976,155004,130633872,b8:27:eb:ea:38:52
64.5,1468349368,0,0,355812,163596,130945584,b8:27:eb:ea:38:52
64.5,1468326688,0,0,371796,139092,130872036,b8:27:eb:ea:38:52
64.5,1468348948,0,0,355896,144084,130706388,b8:27:eb:ea:38:52
64.5,1468397884,0,0,374328,160488,130671432,b8:27:eb:ea:38:52
64.5,1468324324,0,0,372180,150948,130906428,b8:27:eb:ea:38:52
64.5,1468377880,0,0,362424,139380,130972080,b8:27:eb:ea:38:52
64.5,1468428736,0,0,360996,157680,130909464,b8:27:eb:ea:38:52
65.0,1468391416,0,0,368124,141048,130860468,b8:27:eb:ea:38:52
64.5,1468334116,0,0,356700,140592,131027652,b8:27:eb:ea:38:52
64.5,1468348924,0,0,365076,142188,131126856,b8:27:eb:ea:38:52
65.0,1468359556,0,0,348816,141324,130804116,b8:27:eb:ea:38:52
65.5,1468393804,0,0,357288,145680,130840176,b8:27:eb:ea:38:52
65.5,1468318324,0,0,359832,148788,130813128,b8:27:eb:ea:38:52
65.0,1468352752,0,0,376836,169068,130836228,b8:27:eb:ea:38:52
65.0,1468405588,0,0,383052,154296,130748424,b8:27:eb:ea:38:52
64.5,1468444360,0,0,350316,159888,130674732,b8:27:eb:ea:38:52
63.4,1468413676,0,0,363312,168948,130780440,b8:27:eb:ea:38:52
64.5,1468400488,0,0,376428,147912,130866228,b8:27:eb:ea:38:52
64.5,1468353952,0,0,359292,135816,130942428,b8:27:eb:ea:38:52
64.5,1468371508,0,0,361884,141504,130934616,b8:27:eb:ea:38:52
65.0,1468345156,0,0,361392,150444,130774728,b8:27:eb:ea:38:52
64.5,1468393336,0,0,368952,149436,130949712,b8:27:eb:ea:38:52
65.0,1468263844,0,0,360084,149640,130780272,b8:27:eb:ea:38:52
65.5,1468384336,0,0,357600,139596,130804680,b8:27:eb:ea:38:52
65.5,1468319788,0,0,376740,147204,130779012,b8:27:eb:ea:38:52
65.5,1468396588,0,0,350916,147324,130856040,b8:27:eb:ea:38:52
65.5,1468348564,0,0,374304,143244,131016432,b8:27:eb:ea:38:52
65.5,1468363948,0,0,377796,161172,130967352,b8:27:eb:ea:38:52
65.5,1468352572,0,0,382740,164268,130860396,b8:27:eb:ea:38:52
65.0,1468416520,0,0,367428,142308,130612104,b8:27:eb:ea:38:52
64.5,1468369360,0,0,367452,141276,130799964,b8:27:eb:ea:38:52
64.5,1468350616,0,0,361632,137004,131051592,b8:27:eb:ea:38:52
64.5,1468433572,0,0,362316,155172,130873272,b8:27:eb:ea:38:52
64.5,1468355584,0,0,376488,141924,130836360,b8:27:eb:ea:38:52
63.4,1468362112,0,0,349968,149028,130711728,b8:27:eb:ea:38:52
63.4,1468394032,0,0,366888,143364,130715556,b8:27:eb:ea:38:52
62.3,1468383124,0,0,365304,132072,130915860,b8:27:eb:ea:38:52
63.4,1468363588,0,0,373740,147720,130966164,b8:27:eb:ea:38:52
63.9,1468356328,0,0,363456,159888,130894524,b8:27:eb:ea:38:52
64.5,1468351636,0,0,359376,140280,130763844,b8:27:eb:ea:38:52
65.5,1468319164,0,0,359436,151524,131239632,b8:27:eb:ea:38:52
65.0,1468408348,0,0,377568,168144,130865280,b8:27:eb:ea:38:52
65.5,1468292404,0,0,365388,156144,130764312,b8:27:eb:ea:38:52
65.5,1468381660,0,0,379332,148296,130871592,b8:27:eb:ea:38:52
65.0,1468404040,0,0,354624,142500,130807416,b8:27:eb:ea:38:52
63.9,1469085772,0,0,353544,147144,130782744,b8:27:eb:ea:38:52
63.4,1468333444,0,0,346752,140232,130913400,b8:27:eb:ea:38:52
62.8,1468311208,0,0,369336,138564,130909752,b8:27:eb:ea:38:52
62.3,1468327084,0,0,359712,144420,130599396,b8:27:eb:ea:38:52
62.3,1468348144,0,0,374724,146820,130705992,b8:27:eb:ea:38:52
61.8,1468386220,0,0,379920,159444,130717740,b8:27:eb:ea:38:52
61.8,1468358416,0,0,382836,153384,131304768,b8:27:eb:ea:38:52
61.2,1468257472,0,0,368292,147036,130637892,b8:27:eb:ea:38:52
61.2,1468398484,0,0,382932,154608,130787388,b8:27:eb:ea:38:52
62.3,1468398460,0,0,373536,155484,130750092,b8:27:eb:ea:38:52
62.3,1468346140,0,0,371568,148488,130803780,b8:27:eb:ea:38:52
62.3,1468368352,0,0,358884,151920,131302608,b8:27:eb:ea:38:52
62.3,1468383652,0,0,364572,139164,130845912,b8:27:eb:ea:38:52
63.9,1468314436,0,0,364140,162804,130693428,b8:27:eb:ea:38:52
63.9,1468397716,0,0,365664,151308,130692528,b8:27:eb:ea:38:52
64.5,1468355992,0,0,380832,148320,131037612,b8:27:eb:ea:38:52
64.5,1468352716,0,0,384180,156492,130919484,b8:27:eb:ea:38:52
63.4,1468295284,0,0,354300,169416,130824780,b8:27:eb:ea:38:52
62.8,1468412488,0,0,380772,156804,130967916,b8:27:eb:ea:38:52
62.3,1468335064,0,0,365376,163452,130812624,b8:27:eb:ea:38:52
62.8,1468361812,0,0,366420,158772,131042604,b8:27:eb:ea:38:52
62.8,1468404604,0,0,371976,151308,131019696,b8:27:eb:ea:38:52
62.3,1468388332,0,0,383064,145356,130831140,b8:27:eb:ea:38:52
63.4,1468332376,0,0,370572,152652,130983612,b8:27:eb:ea:38:52
63.4,1468362292,0,0,364656,140244,130963200,b8:27:eb:ea:38:52
62.8,1468365760,0,0,377796,149784,130729344,b8:27:eb:ea:38:52
63.4,1468367104,0,0,373992,140412,130867260,b8:27:eb:ea:38:52
64.5,1468303468,0,0,356256,146796,130872492,b8:27:eb:ea:38:52
64.5,1468395712,0,0,356796,151932,130888968,b8:27:eb:ea:38:52
65.0,1468398880,0,0,361428,142968,130684500,b8:27:eb:ea:38:52
66.1,1468409572,0,0,356952,138156,130624548,b8:27:eb:ea:38:52
65.5,1468376320,0,0,354816,140472,130974480,b8:27:eb:ea:38:52
66.1,1468342828,0,0,354504,163824,130714452,b8:27:eb:ea:38:52
66.1,1468365232,0,0,367548,148224,130761948,b8:27:eb:ea:38:52
65.5,1468416904,0,0,360288,140628,130823712,b8:27:eb:ea:38:52
64.5,1468366288,0,0,369804,145812,130826736,b8:27:eb:ea:38:52
64.5,1468412920,0,0,354552,146208,131014296,b8:27:eb:ea:38:52
63.3,4261.0311409999995,4.999254129349518e-07,4.999480815503727e-07,41417,10918,26239334,dc:a6:32:4c:8e:0a
63.3,4261.081988,4.999309560643584e-07,4.999432039708978e-07,43372,10619,26218560,dc:a6:32:4c:8e:0a
