41.7,3533010640,0,0,2374440,1110600,2449234332,b8:27:eb:87:a7:ce
42.2,3708894016,0,0,2305104,1128972,2450628132,b8:27:eb:87:a7:ce
42.2,3821947948,0,0,2457960,613176,2454680400,b8:27:eb:87:a7:ce
42.2,3790281700,0,0,2868408,665292,2454238704,b8:27:eb:87:a7:ce
42.2,3729921112,0,0,2312784,1454316,2451747588,b8:27:eb:87:a7:ce
42.2,3668144332,0,0,1584888,694560,2452340976,b8:27:eb:87:a7:ce
42.2,3758565244,0,0,2712132,649884,2455124352,b8:27:eb:87:a7:ce
42.2,3735319336,0,0,1627872,654984,2449107012,b8:27:eb:87:a7:ce
42.2,3722380288,0,0,2213844,1369524,2451375552,b8:27:eb:87:a7:ce
41.7,3718973440,0,0,2946144,1124760,2454235644,b8:27:eb:87:a7:ce
42.2,3661799728,0,0,1468068,670884,2454227640,b8:27:eb:87:a7:ce
42.2,3708113020,0,0,2659224,1449732,2449632336,b8:27:eb:87:a7:ce
41.2,3687879544,0,0,1470348,658392,2453783880,b8:27:eb:87:a7:ce
42.8,3721295104,0,0,2399292,1135116,2455619268,b8:27:eb:87:a7:ce
42.2,3560547580,0,0,2604840,1418112,2454693876,b8:27:eb:87:a7:ce
42.2,3821552056,0,0,1433988,683844,2453836572,b8:27:eb:87:a7:ce
41.7,3661099204,0,0,2623320,650256,2451376248,b8:27:eb:87:a7:ce
42.2,3766439920,0,0,1484112,656880,2453351496,b8:27:eb:87:a7:ce
42.2,3612037660,0,0,2372736,1103820,2451944580,b8:27:eb:87:a7:ce
42.2,3821526544,0,0,1528836,687360,2450754600,b8:27:eb:87:a7:ce
42.2,3737527372,0,0,2377716,668796,2454647928,b8:27:eb:87:a7:ce
42.2,3724493728,0,0,1490460,672684,2454774744,b8:27:eb:87:a7:ce
42.2,3616546000,0,0,2313648,682140,2451610164,b8:27:eb:87:a7:ce
42.2,3821536264,0,0,1419972,640800,2449996848,b8:27:eb:87:a7:ce
41.7,3588925972,0,0,1938936,848940,2455064400,b8:27:eb:87:a7:ce
42.2,3821584456,0,0,1451112,614556,2455322028,b8:27:eb:87:a7:ce
42.2,3567816400,0,0,2259036,597420,2451612372,b8:27:eb:87:a7:ce
41.7,3821626180,0,0,1423152,635040,2452076232,b8:27:eb:87:a7:ce
41.7,3808018024,0,0,2449464,1081188,2455378680,b8:27:eb:87:a7:ce
42.2,3625714468,0,0,1452108,673788,2449084284,b8:27:eb:87:a7:ce
42.2,3655813264,0,0,1595004,612108,2450717160,b8:27:eb:87:a7:ce
42.2,3748687192,0,0,2409372,1116192,2454302796,b8:27:eb:87:a7:ce
42.2,3704987092,0,0,2360016,671448,2455698660,b8:27:eb:87:a7:ce
42.2,3770247172,0,0,2316840,1145856,2451670644,b8:27:eb:87:a7:ce
42.2,3686939212,0,0,1402560,665496,2450280828,b8:27:eb:87:a7:ce
42.2,3649145104,0,0,2546832,742080,2455785984,b8:27:eb:87:a7:ce
42.2,3661541308,0,0,2525004,1152276,2450300040,b8:27:eb:87:a7:ce
42.2,3737634460,0,0,1442712,643440,2449775292,b8:27:eb:87:a7:ce
42.2,3658794472,0,0,2395908,666528,2452491204,b8:27:eb:87:a7:ce
42.2,3821583448,0,0,1468368,637896,2454341100,b8:27:eb:87:a7:ce
42.2,3616776712,0,0,1830252,618456,2450609484,b8:27:eb:87:a7:ce
41.7,3821533720,0,0,1489980,961680,2450163552,b8:27:eb:87:a7:ce
42.2,3798570460,0,0,1483056,636372,2455108848,b8:27:eb:87:a7:ce
42.2,3815773192,0,0,2686272,1649220,2454593148,b8:27:eb:87:a7:ce
42.2,3763592908,0,0,2534904,677100,2457069348,b8:27:eb:87:a7:ce
42.2,3626802028,0,0,1989576,1087368,2451806916,b8:27:eb:87:a7:ce
42.2,3735873520,0,0,1472160,654936,2455114212,b8:27:eb:87:a7:ce
42.2,3643311688,0,0,2433060,663948,2451350316,b8:27:eb:87:a7:ce
42.2,3564002428,0,0,2735688,676740,2449870356,b8:27:eb:87:a7:ce
42.2,3635237812,0,0,2800848,631860,2450379168,b8:27:eb:87:a7:ce
42.2,3530761384,0,0,2010420,1032300,2455494000,b8:27:eb:87:a7:ce
41.7,3540561028,0,0,2513100,2355000,2449657896,b8:27:eb:87:a7:ce
42.2,3712440280,0,0,2374452,640068,2451014160,b8:27:eb:87:a7:ce
42.2,3601959388,0,0,2323536,1134288,2454446928,b8:27:eb:87:a7:ce
42.2,3675240232,0,0,3110232,653076,2454678132,b8:27:eb:87:a7:ce
41.2,3638163604,0,0,2416872,670212,2449945668,b8:27:eb:87:a7:ce
42.2,3680520760,0,0,2523120,630204,2449659240,b8:27:eb:87:a7:ce
42.2,3588226132,0,0,1461324,698856,2453882328,b8:27:eb:87:a7:ce
42.2,3821539732,0,0,1401984,636240,2452101108,b8:27:eb:87:a7:ce
42.2,3646840984,0,0,2371404,673404,2450467284,b8:27:eb:87:a7:ce
42.2,3704556952,0,0,2528868,706476,2451440400,b8:27:eb:87:a7:ce
42.2,3779220568,0,0,2403576,1116192,2457199212,b8:27:eb:87:a7:ce
41.2,3821858584,0,0,2810592,1084104,2450099292,b8:27:eb:87:a7:ce
41.2,3810149200,0,0,2314584,1116792,2449935744,b8:27:eb:87:a7:ce
42.2,3734584864,0,0,2381712,1120692,2454140088,b8:27:eb:87:a7:ce
42.2,3727761508,0,0,2298924,1120884,2454469644,b8:27:eb:87:a7:ce
42.2,3679124692,0,0,1422540,676920,2450052000,b8:27:eb:87:a7:ce
42.2,3647325964,0,0,1407852,649680,2450405316,b8:27:eb:87:a7:ce
41.2,3742797364,0,0,2451096,1132896,2453897832,b8:27:eb:87:a7:ce
42.2,3529081540,0,0,1431852,652152,2460238536,b8:27:eb:87:a7:ce
41.2,3812379808,0,0,1418484,655332,2451866520,b8:27:eb:87:a7:ce
42.2,3665008576,0,0,1465032,660264,2450380440,b8:27:eb:87:a7:ce
42.2,3634151296,0,0,2383608,1083396,2455829088,b8:27:eb:87:a7:ce
42.8,3529895524,0,0,2773332,701748,2450929308,b8:27:eb:87:a7:ce
42.2,3817670716,0,0,2277000,741120,2450337816,b8:27:eb:87:a7:ce
42.2,3821594884,0,0,1408176,634404,2453399220,b8:27:eb:87:a7:ce
41.2,3744446428,0,0,2522232,1452156,2455619172,b8:27:eb:87:a7:ce
42.2,3680301448,0,0,2306904,1083864,2451390168,b8:27:eb:87:a7:ce
42.2,3744182656,0,0,1415916,693804,2451560112,b8:27:eb:87:a7:ce
42.2,3615841012,0,0,2466768,662724,2454248748,b8:27:eb:87:a7:ce
42.2,3690075328,0,0,1584540,1115628,2452187280,b8:27:eb:87:a7:ce
42.2,3709292956,0,0,2395980,1401768,2449868544,b8:27:eb:87:a7:ce
41.2,3821638960,0,0,1734456,634668,2452020672,b8:27:eb:87:a7:ce
42.2,3821600296,0,0,1467804,658680,2453249316,b8:27:eb:87:a7:ce
42.8,3710271808,0,0,1909008,1523916,2448847488,b8:27:eb:87:a7:ce
42.2,3789210496,0,0,2424180,701076,2450522484,b8:27:eb:87:a7:ce
42.2,3734336764,0,0,2266932,668448,2453728584,b8:27:eb:87:a7:ce
41.7,3811317040,0,0,5470704,663996,2450332932,b8:27:eb:87:a7:ce
42.8,3616890940,0,0,2238720,671652,2451516828,b8:27:eb:87:a7:ce
42.2,3792776560,0,0,2327856,1100064,2452560348,b8:27:eb:87:a7:ce
42.2,3821801008,0,0,1368492,671652,2454628920,b8:27:eb:87:a7:ce
42.2,3630379576,0,0,2027388,840948,2451038688,b8:27:eb:87:a7:ce
42.2,3536751676,0,0,2817180,1162068,2450727864,b8:27:eb:87:a7:ce
42.2,3628149292,0,0,2642208,653016,2454466188,b8:27:eb:87:a7:ce
42.2,3664128472,0,0,1441692,614136,2453617200,b8:27:eb:87:a7:ce
42.2,3705380548,0,0,2414184,1137372,2451837480,b8:27:eb:87:a7:ce
42.2,3821571016,0,0,1448616,673668,2449515744,b8:27:eb:87:a7:ce
42.2,3821365960,0,0,1345368,655032,2455908120,b8:27:eb:87:a7:ce
42.2,3633564904,0,0,5546496,640716,2450957232,b8:27:eb:87:a7:ce
42.2,3821499556,0,0,1371252,651588,2449106412,b8:27:eb:87:a7:ce
41.7,3625980292,0,0,1436856,625140,2451583500,b8:27:eb:87:a7:ce
42.2,3734005420,0,0,1338252,632688,2462847408,b8:27:eb:87:a7:ce
42.2,3601390816,0,0,2448372,633468,2451380628,b8:27:eb:87:a7:ce
42.2,3617666032,0,0,2664612,1344756,2449985580,b8:27:eb:87:a7:ce
42.2,3765529036,0,0,2311440,616332,2454848916,b8:27:eb:87:a7:ce
42.2,3818810872,0,0,2501100,640296,2452750980,b8:27:eb:87:a7:ce
42.8,3541422508,0,0,2326404,1413060,2451877608,b8:27:eb:87:a7:ce
42.2,3821517328,0,0,1772328,669600,2452405572,b8:27:eb:87:a7:ce
42.2,3683591560,0,0,2371848,653760,2454148068,b8:27:eb:87:a7:ce
42.2,3789314380,0,0,2387136,1478736,2451971028,b8:27:eb:87:a7:ce
42.2,3665075056,0,0,1595388,662232,2451649980,b8:27:eb:87:a7:ce
42.2,3821857936,0,0,1484256,630072,2455176468,b8:27:eb:87:a7:ce
41.2,3615901636,0,0,1492164,666228,2452705272,b8:27:eb:87:a7:ce
41.7,3703215856,0,0,2375268,1401180,2450942736,b8:27:eb:87:a7:ce
42.2,3690844660,0,0,2864940,626220,2449140588,b8:27:eb:87:a7:ce
42.2,3821867440,0,0,1513308,654528,2455395528,b8:27:eb:87:a7:ce
41.7,3695249788,0,0,2411472,1401804,2451746712,b8:27:eb:87:a7:ce
41.2,3725831248,0,0,1471440,665724,2451262008,b8:27:eb:87:a7:ce
42.2,3750816352,0,0,2475360,694692,2452615440,b8:27:eb:87:a7:ce
42.2,3673278976,0,0,2308056,682776,2456297652,b8:27:eb:87:a7:ce
42.2,3709503640,0,0,1603428,637368,2451963540,b8:27:eb:87:a7:ce
42.2,3766557028,0,0,2541924,1153416,2450774448,b8:27:eb:87:a7:ce
42.2,3684126976,0,0,2254020,674040,2451409776,b8:27:eb:87:a7:ce
41.2,3821637844,0,0,1392996,605880,2453798676,b8:27:eb:87:a7:ce
41.7,3809225428,0,0,1436604,660276,2451909780,b8:27:eb:87:a7:ce
41.7,3650030104,0,0,2503920,1108392,2449727856,b8:27:eb:87:a7:ce
42.2,3625515364,0,0,2240904,679944,2454798312,b8:27:eb:87:a7:ce
42.2,3821431036,0,0,1479696,629340,2472565584,b8:27:eb:87:a7:ce
42.2,3559791184,0,0,2365524,1138236,2451446784,b8:27:eb:87:a7:ce
42.2,3821512492,0,0,1399668,661140,2452149696,b8:27:eb:87:a7:ce
42.2,3821582440,0,0,1399704,641184,2455559892,b8:27:eb:87:a7:ce
42.2,3692757352,0,0,2036016,1722024,2451327144,b8:27:eb:87:a7:ce
41.2,3672000748,0,0,2883888,1154112,2451057120,b8:27:eb:87:a7:ce
42.8,3819849328,0,0,1438272,628332,2455691280,b8:27:eb:87:a7:ce
42.2,3821529820,0,0,1418160,680592,2454267648,b8:27:eb:87:a7:ce
42.2,3745242052,0,0,2248500,1123092,2450897448,b8:27:eb:87:a7:ce
42.2,3821587828,0,0,1446600,632172,2451555996,b8:27:eb:87:a7:ce
42.2,3744576400,0,0,2544468,668856,2455782240,b8:27:eb:87:a7:ce
42.8,3821583616,0,0,1400340,617772,2451734628,b8:27:eb:87:a7:ce
42.2,3668393752,0,0,2515776,2042616,2449134780,b8:27:eb:87:a7:ce
42.2,3796988284,0,0,2403864,716820,2455153392,b8:27:eb:87:a7:ce
42.2,3578223556,0,0,1601232,664260,2451646308,b8:27:eb:87:a7:ce
42.2,3821729068,0,0,1371324,675744,2451120948,b8:27:eb:87:a7:ce
42.2,3821710768,0,0,1569312,622728,2451303384,b8:27:eb:87:a7:ce
42.2,3719050540,0,0,1465416,659868,2455691676,b8:27:eb:87:a7:ce
41.7,3535717708,0,0,5461668,634668,2452069800,b8:27:eb:87:a7:ce
41.2,3821646160,0,0,1427976,639648,2450829240,b8:27:eb:87:a7:ce
41.2,3660745072,0,0,1462296,672240,2452661556,b8:27:eb:87:a7:ce
42.2,3544026148,0,0,1540896,696744,2455330440,b8:27:eb:87:a7:ce
42.2,3771258064,0,0,2387616,1149828,2472041052,b8:27:eb:87:a7:ce
42.2,3580512352,0,0,2818128,718056,2450481120,b8:27:eb:87:a7:ce
42.2,3774808216,0,0,2557860,652800,2454461244,b8:27:eb:87:a7:ce
42.2,3702808624,0,0,2485968,671976,2454909576,b8:27:eb:87:a7:ce
41.7,3699227920,0,0,2550372,663672,2453476560,b8:27:eb:87:a7:ce
42.2,3721545664,0,0,2351184,1107120,2451623640,b8:27:eb:87:a7:ce
42.2,3746473156,0,0,2672700,700068,2454624516,b8:27:eb:87:a7:ce
42.2,3821551144,0,0,1368240,628884,2451963360,b8:27:eb:87:a7:ce
42.2,3579038548,0,0,2387796,631464,2451243684,b8:27:eb:87:a7:ce
42.2,3761429692,0,0,1872888,1391616,2454557856,b8:27:eb:87:a7:ce
42.2,3615881884,0,0,2461416,1417092,2454399180,b8:27:eb:87:a7:ce
41.7,3666379216,0,0,1561272,702180,2450646420,b8:27:eb:87:a7:ce
42.2,3526736272,0,0,1469880,1117872,2451906732,b8:27:eb:87:a7:ce
42.2,3821653036,0,0,1382928,676968,2454467712,b8:27:eb:87:a7:ce
42.2,3687747748,0,0,2815872,1125456,2454403296,b8:27:eb:87:a7:ce
41.7,3821737876,0,0,1634880,603960,2451379500,b8:27:eb:87:a7:ce
41.2,3584292628,0,0,1989540,653772,2450002908,b8:27:eb:87:a7:ce
42.2,3822006688,0,0,2396316,663612,2455008048,b8:27:eb:87:a7:ce
41.7,3595117036,0,0,1511808,628332,2449505616,b8:27:eb:87:a7:ce
42.2,3821615872,0,0,1438104,648840,2451309888,b8:27:eb:87:a7:ce
41.7,3624573388,0,0,1466712,647760,2451981588,b8:27:eb:87:a7:ce
42.8,3821685928,0,0,1398144,627504,2454951012,b8:27:eb:87:a7:ce
42.2,3821656876,0,0,1386984,639432,2465669748,b8:27:eb:87:a7:ce
41.7,3696769024,0,0,2841348,635460,2452234632,b8:27:eb:87:a7:ce
42.2,3821646616,0,0,1362192,658044,2455026492,b8:27:eb:87:a7:ce
41.7,3821695600,0,0,1387908,637560,2453246496,b8:27:eb:87:a7:ce
41.2,3821592952,0,0,2723676,700812,2452166208,b8:27:eb:87:a7:ce
42.2,3732265168,0,0,2507748,663204,2453176860,b8:27:eb:87:a7:ce
42.2,3821338408,0,0,1362408,625080,2455325964,b8:27:eb:87:a7:ce
42.2,3821387776,0,0,1401396,662544,2449524144,b8:27:eb:87:a7:ce
42.2,3576253552,0,0,1479060,647532,2449185528,b8:27:eb:87:a7:ce
42.2,3821455444,0,0,1357800,652656,2454101148,b8:27:eb:87:a7:ce
42.2,3781146028,0,0,2387172,750792,2450191644,b8:27:eb:87:a7:ce
42.2,3821548960,0,0,1391316,639288,2450889360,b8:27:eb:87:a7:ce
42.2,3555065392,0,0,2103720,623964,2451970428,b8:27:eb:87:a7:ce
42.2,3585575668,0,0,2382444,1102884,2454810816,b8:27:eb:87:a7:ce
42.2,3530638900,0,0,5370516,669540,2450453688,b8:27:eb:87:a7:ce
41.7,3735939208,0,0,1500312,670092,2451672984,b8:27:eb:87:a7:ce
42.2,3752363848,0,0,1428876,663612,2462352552,b8:27:eb:87:a7:ce
41.2,3609834124,0,0,2681508,1072572,2455350024,b8:27:eb:87:a7:ce
41.7,3821556040,0,0,1400976,657696,2449608828,b8:27:eb:87:a7:ce
42.2,3733897876,0,0,2531064,1115040,2451830220,b8:27:eb:87:a7:ce
42.2,3807262108,0,0,2516484,1164012,2455872768,b8:27:eb:87:a7:ce
42.2,3566500612,0,0,2823204,660048,2453790636,b8:27:eb:87:a7:ce
41.7,3821854156,0,0,1895724,657612,2450267796,b8:27:eb:87:a7:ce
41.2,3550502320,0,0,2464092,709812,2450250384,b8:27:eb:87:a7:ce
42.2,3754687156,0,0,2339592,1475088,2455565508,b8:27:eb:87:a7:ce
41.7,3703957096,0,0,2568132,683532,2451093624,b8:27:eb:87:a7:ce
41.2,3724740424,0,0,2351316,1445304,2451689532,b8:27:eb:87:a7:ce
42.2,3806410252,0,0,2427156,645936,2452177212,b8:27:eb:87:a7:ce
41.7,3736694836,0,0,1498044,679272,2455013076,b8:27:eb:87:a7:ce
42.2,3800170840,0,0,2567232,1132776,2450782704,b8:27:eb:87:a7:ce
42.2,3630399412,0,0,2433492,2169660,2449963080,b8:27:eb:87:a7:ce
41.7,3684636100,0,0,2380344,663660,2456807892,b8:27:eb:87:a7:ce
41.2,3650793244,0,0,2931216,645756,2453254068,b8:27:eb:87:a7:ce
42.2,3819788512,0,0,2523912,619788,2452551360,b8:27:eb:87:a7:ce
41.7,3558746632,0,0,1402968,695520,2449384512,b8:27:eb:87:a7:ce
42.2,3536420500,0,0,2281620,1356576,2455542204,b8:27:eb:87:a7:ce
42.2,3639161392,0,0,2254632,1518408,2454411108,b8:27:eb:87:a7:ce
42.2,3740799352,0,0,2388228,705648,2451461124,b8:27:eb:87:a7:ce
42.2,3752737852,0,0,2322492,1067508,2451824472,b8:27:eb:87:a7:ce
42.2,3685486792,0,0,2350704,699720,2454370284,b8:27:eb:87:a7:ce
42.2,3821460016,0,0,1523868,610404,2450410464,b8:27:eb:87:a7:ce
42.2,3730087948,0,0,2899428,1138620,2451519768,b8:27:eb:87:a7:ce
41.7,3821451196,0,0,1363032,608076,2454165204,b8:27:eb:87:a7:ce
41.7,3652401424,0,0,1465896,672840,2455128792,b8:27:eb:87:a7:ce
41.7,3821560288,0,0,1374108,677892,2450820996,b8:27:eb:87:a7:ce
41.7,3632423788,0,0,2393856,1119636,2450801244,b8:27:eb:87:a7:ce
41.7,3821503348,0,0,1418460,970176,2455125540,b8:27:eb:87:a7:ce
42.2,3741683764,0,0,1483668,1410972,2453392380,b8:27:eb:87:a7:ce
42.2,3526858024,0,0,2063940,650676,2450977008,b8:27:eb:87:a7:ce
42.2,3821622268,0,0,1396692,700572,2451529188,b8:27:eb:87:a7:ce
41.7,3675999556,0,0,1480932,668916,2455884624,b8:27:eb:87:a7:ce
42.2,3821760352,0,0,2219328,1084944,2451411240,b8:27:eb:87:a7:ce
42.2,3821586760,0,0,1382352,622284,2451410148,b8:27:eb:87:a7:ce
42.2,3692914684,0,0,2546496,659280,2455269612,b8:27:eb:87:a7:ce
42.2,3625694452,0,0,2671344,1715964,2455185792,b8:27:eb:87:a7:ce
41.7,3822547456,0,0,1415388,677184,2450873556,b8:27:eb:87:a7:ce
42.2,3525884392,0,0,2620944,1518864,2450536212,b8:27:eb:87:a7:ce
41.7,3678120148,0,0,1495812,681144,2454679008,b8:27:eb:87:a7:ce
41.2,3766739944,0,0,1500912,665388,2451390552,b8:27:eb:87:a7:ce
42.2,3821686360,0,0,1387284,652296,2451264180,b8:27:eb:87:a7:ce
41.7,3669206704,0,0,2259084,1163364,2452209756,b8:27:eb:87:a7:ce
41.7,3716975368,0,0,2377044,640764,2454879336,b8:27:eb:87:a7:ce
41.7,3699491524,0,0,2351940,694080,2451258444,b8:27:eb:87:a7:ce
41.7,3673459072,0,0,2340792,1094256,2451067656,b8:27:eb:87:a7:ce
41.7,3620350780,0,0,2377044,653820,2454598884,b8:27:eb:87:a7:ce
42.2,3595820788,0,0,1861512,623568,2455088052,b8:27:eb:87:a7:ce
42.2,3699042460,0,0,1435524,688128,2452226520,b8:27:eb:87:a7:ce
41.7,3575092564,0,0,1486704,692616,2449163448,b8:27:eb:87:a7:ce
42.2,3535909264,0,0,1824948,653208,2456777052,b8:27:eb:87:a7:ce
42.2,3589973908,0,0,5658924,627804,2450306340,b8:27:eb:87:a7:ce
41.7,3785096668,0,0,1403400,653172,2450938308,b8:27:eb:87:a7:ce
42.2,3748035448,0,0,2556036,645648,2455317312,b8:27:eb:87:a7:ce
42.2,3759060076,0,0,2737956,1169784,2454125580,b8:27:eb:87:a7:ce
42.2,3673564444,0,0,2321220,1101348,2451888768,b8:27:eb:87:a7:ce
41.2,3821668792,0,0,1846224,654012,2451182040,b8:27:eb:87:a7:ce
41.2,3722089828,0,0,2557968,690924,2456832612,b8:27:eb:87:a7:ce
41.7,3585080920,0,0,2413860,640680,2450226096,b8:27:eb:87:a7:ce
41.2,3628704076,0,0,1466628,673068,2451369072,b8:27:eb:87:a7:ce
41.7,3601707508,0,0,1486572,659088,2455320876,b8:27:eb:87:a7:ce
42.2,3608769472,0,0,1917144,635076,2455673280,b8:27:eb:87:a7:ce
41.7,3821617756,0,0,1446168,645852,2451308808,b8:27:eb:87:a7:ce
42.2,3821667928,0,0,1406904,620748,2449484568,b8:27:eb:87:a7:ce
41.7,3689788624,0,0,2017044,1491324,2455104780,b8:27:eb:87:a7:ce
41.7,3525216628,0,0,2518872,1409376,2452476324,b8:27:eb:87:a7:ce
42.2,3821999980,0,0,1413180,656028,2453069544,b8:27:eb:87:a7:ce
42.2,3651898264,0,0,2268684,1100304,2452554372,b8:27:eb:87:a7:ce
41.2,3643486588,0,0,2514336,1115088,2456395584,b8:27:eb:87:a7:ce
41.7,3692030644,0,0,2493228,654396,2450371404,b8:27:eb:87:a7:ce
42.2,3672872956,0,0,2734836,691920,2450565792,b8:27:eb:87:a7:ce
42.2,3821460892,0,0,1400748,633288,2454120348,b8:27:eb:87:a7:ce
42.2,3564633820,0,0,1601556,654864,2453992692,b8:27:eb:87:a7:ce
42.2,3733435672,0,0,2632224,654000,2880654540,b8:27:eb:87:a7:ce
42.2,3821496580,0,0,1345296,641376,2452344660,b8:27:eb:87:a7:ce
42.2,3719930020,0,0,1411164,1133340,2455413408,b8:27:eb:87:a7:ce
42.2,3821592196,0,0,1447008,632544,2449963392,b8:27:eb:87:a7:ce
41.7,3740117428,0,0,2313264,1421028,2451007032,b8:27:eb:87:a7:ce
41.7,3721636876,0,0,2517000,1145340,2454875760,b8:27:eb:87:a7:ce
41.7,3645919660,0,0,1859544,1563744,2454778368,b8:27:eb:87:a7:ce
41.7,3682898740,0,0,2600328,903600,2451612576,b8:27:eb:87:a7:ce
42.2,3670852756,0,0,1446888,664416,2450416728,b8:27:eb:87:a7:ce
42.2,3589508224,0,0,2392980,700716,2455546416,b8:27:eb:87:a7:ce
41.7,3695012128,0,0,2193852,1782792,2449636284,b8:27:eb:87:a7:ce
41.7,3760212316,0,0,2384160,601380,2452455072,b8:27:eb:87:a7:ce
42.2,3686918128,0,0,1480488,707472,2452541268,b8:27:eb:87:a7:ce
41.2,3538795468,0,0,2205948,1458780,2455549872,b8:27:eb:87:a7:ce
41.2,3765161920,0,0,1894260,599256,2450994180,b8:27:eb:87:a7:ce
42.2,3694280500,0,0,2000256,643260,2451786408,b8:27:eb:87:a7:ce
41.7,3821696128,0,0,1480500,997212,2454853728,b8:27:eb:87:a7:ce
42.2,3613335328,0,0,2672556,656772,2453769012,b8:27:eb:87:a7:ce
41.2,3614382208,0,0,1490244,626364,2450650524,b8:27:eb:87:a7:ce
42.2,3634257328,0,0,2394444,1156116,2450927556,b8:27:eb:87:a7:ce
42.2,3541039012,0,0,2009424,1197384,2455298460,b8:27:eb:87:a7:ce
42.2,3759020320,0,0,2831676,658452,2453975412,b8:27:eb:87:a7:ce
41.7,3821636380,0,0,1427952,627996,2450623584,b8:27:eb:87:a7:ce
41.7,3740585188,0,0,2535888,1150164,2450048088,b8:27:eb:87:a7:ce
41.7,3530868268,0,0,1823712,639276,2455557708,b8:27:eb:87:a7:ce
41.2,3748623976,0,0,2378268,1179888,2450760948,b8:27:eb:87:a7:ce
41.2,3821620000,0,0,1442484,598320,2453081088,b8:27:eb:87:a7:ce
41.7,3730082452,0,0,1540716,704292,2453869404,b8:27:eb:87:a7:ce
42.2,3749039224,0,0,2731644,1134252,2454841812,b8:27:eb:87:a7:ce
41.2,3544615888,0,0,1467036,697476,2450939064,b8:27:eb:87:a7:ce
42.2,3542118820,0,0,1499040,1153236,2450780604,b8:27:eb:87:a7:ce
42.2,3687086308,0,0,2407776,1076808,2455503648,b8:27:eb:87:a7:ce
41.7,3807658816,0,0,2343336,1795380,2453775684,b8:27:eb:87:a7:ce
41.2,3799675960,0,0,2719572,1149420,2452028304,b8:27:eb:87:a7:ce
41.7,3712506784,0,0,1473276,657048,2451515760,b8:27:eb:87:a7:ce
41.7,3786097300,0,0,2528856,1332708,2454116544,b8:27:eb:87:a7:ce
42.2,3630543520,0,0,2337024,684264,2451486816,b8:27:eb:87:a7:ce
41.7,3821638420,0,0,1373208,629796,2450033316,b8:27:eb:87:a7:ce
42.2,3781953784,0,0,2224176,1118532,2456265696,b8:27:eb:87:a7:ce
41.2,3821678452,0,0,1402812,634248,2453359428,b8:27:eb:87:a7:ce
41.2,3821622184,0,0,1361208,650796,2449785576,b8:27:eb:87:a7:ce
41.2,3636821668,0,0,3017352,656604,2451215856,b8:27:eb:87:a7:ce
42.2,3821579188,0,0,1373760,648684,2453160072,b8:27:eb:87:a7:ce
42.2,3661757788,0,0,1479528,619944,2449536240,b8:27:eb:87:a7:ce
41.7,3820276192,0,0,1451004,682812,2451741288,b8:27:eb:87:a7:ce
41.7,3598365628,0,0,2222952,1756128,2452217328,b8:27:eb:87:a7:ce
41.2,3821691844,0,0,1325400,667248,2455485372,b8:27:eb:87:a7:ce
41.7,3722046124,0,0,2603136,660084,2450703696,b8:27:eb:87:a7:ce
41.2,3764222452,0,0,2445264,1440564,2451506448,b8:27:eb:87:a7:ce
41.7,3593490616,0,0,2181648,1464144,2454983484,b8:27:eb:87:a7:ce
41.2,3570941452,0,0,2862480,631752,2454831252,b8:27:eb:87:a7:ce
41.2,3684137848,0,0,2320920,1172064,2450189316,b8:27:eb:87:a7:ce
42.2,3717173692,0,0,1561536,651000,2451026784,b8:27:eb:87:a7:ce
42.2,3640700764,0,0,2392740,648456,2455483044,b8:27:eb:87:a7:ce
42.2,3821639800,0,0,1431720,671136,2450901108,b8:27:eb:87:a7:ce
42.2,3685630348,0,0,2350620,1438992,2455810764,b8:27:eb:87:a7:ce
41.7,3821587444,0,0,1523220,643860,2455924956,b8:27:eb:87:a7:ce
42.2,3582221848,0,0,2312160,672984,2455398960,b8:27:eb:87:a7:ce
42.2,3727604212,0,0,1424256,624360,2451254556,b8:27:eb:87:a7:ce
41.7,3566610616,0,0,2721312,695424,2450513160,b8:27:eb:87:a7:ce
41.2,3820998916,0,0,1471200,618912,2455451976,b8:27:eb:87:a7:ce
42.2,3600582328,0,0,2313324,1103472,2453946552,b8:27:eb:87:a7:ce
41.7,3821152708,0,0,1354092,990900,2451733932,b8:27:eb:87:a7:ce
41.2,3659460436,0,0,2321436,645108,2451998028,b8:27:eb:87:a7:ce
42.2,3821262244,0,0,1396464,612396,2454810504,b8:27:eb:87:a7:ce
41.2,3654230116,0,0,1804620,632592,2450300556,b8:27:eb:87:a7:ce
41.2,3821474524,0,0,1412916,612180,2451133284,b8:27:eb:87:a7:ce
41.2,3674312128,0,0,1456524,656148,2454568992,b8:27:eb:87:a7:ce
41.2,3792354484,0,0,1566060,676896,2455894152,b8:27:eb:87:a7:ce
41.7,3591562444,0,0,1474332,665988,2451130308,b8:27:eb:87:a7:ce
41.2,3769685272,0,0,1386216,627264,2449671036,b8:27:eb:87:a7:ce
41.2,3571747780,0,0,1990056,1065012,2455640976,b8:27:eb:87:a7:ce
42.2,3784506640,0,0,5471652,653472,2449435440,b8:27:eb:87:a7:ce
41.7,3548943520,0,0,1547208,630972,2450934084,b8:27:eb:87:a7:ce
41.2,3821759896,0,0,2359368,664632,2452071156,b8:27:eb:87:a7:ce
41.2,3821517040,0,0,1424652,663168,2453874216,b8:27:eb:87:a7:ce
41.7,3605386852,0,0,1958796,1431324,2451219024,b8:27:eb:87:a7:ce
