71.1,4087.8802029999997,4.999204345021124e-07,4.999349652640521e-07,43017,10933,10586,e4:5f:01:53:3d:49
71.5,4087.868278,4.999204166264101e-07,4.999351332309977e-07,44532,10623,9691,e4:5f:01:53:3d:49
71.5,4087.870555,4.999190912211297e-07,4.999387462235985e-07,43889,10432,9877,e4:5f:01:53:3d:49
71.5,4087.851338,4.999234320520188e-07,4.999372527526416e-07,44477,10490,10135,e4:5f:01:53:3d:49
72.5,4087.8806489999997,4.999218098177891e-07,4.999348494376874e-07,44356,10940,10198,e4:5f:01:53:3d:49
72.0,4087.4848309999998,4.999210966488184e-07,4.999364721289791e-07,45223,11030,9748,e4:5f:01:53:3d:49
71.1,4087.6091619999997,4.999211435726671e-07,4.999365872112265e-07,43878,10686,13313,e4:5f:01:53:3d:49
71.1,4087.6821299999997,4.999204773293209e-07,4.999349477597427e-07,44403,11115,10195,e4:5f:01:53:3d:49
71.5,4087.719416,4.999231657754761e-07,4.99937435990992e-07,45926,10740,24960,e4:5f:01:53:3d:49
71.5,4087.757995,4.999216478183927e-07,4.999376415756426e-07,46581,11214,9925,e4:5f:01:53:3d:49
70.6,4087.769593,4.999232905343802e-07,4.999382151279167e-07,44663,10531,9416,e4:5f:01:53:3d:49
71.5,4087.787238,4.999262821598296e-07,4.999349026954626e-07,45651,10740,9877,e4:5f:01:53:3d:49
71.5,4087.7826569999997,4.999171059194276e-07,4.999365272492722e-07,43839,11559,22293,e4:5f:01:53:3d:49
72.0,4088.070144,4.999262177313181e-07,4.999361622637736e-07,44272,10306,9441,e4:5f:01:53:3d:49
71.5,4087.7978479999997,4.999161998584438e-07,4.999380065633011e-07,44031,10767,10014,e4:5f:01:53:3d:49
71.5,4087.808741,4.999200047407909e-07,4.999373495858995e-07,44010,10503,9561,e4:5f:01:53:3d:49
71.1,4087.8021609999996,4.999223125752056e-07,4.999361332139304e-07,43815,10786,9779,e4:5f:01:53:3d:49
71.5,4087.807735,4.999197269232068e-07,4.999363477359299e-07,43852,10784,9724,e4:5f:01:53:3d:49
71.5,4087.802851,4.999229650441159e-07,4.999381719252321e-07,44148,11131,9507,e4:5f:01:53:3d:49
72.0,4087.8028959999997,4.999167346314016e-07,4.999388456645004e-07,44720,10356,22033,e4:5f:01:53:3d:49
72.0,4087.7998909999997,4.999215405636775e-07,4.999380508832674e-07,44420,10314,9687,e4:5f:01:53:3d:49
71.1,4087.83211,4.999227568646382e-07,4.99938806558523e-07,45443,10808,10386,e4:5f:01:53:3d:49
72.0,4087.7368079999997,4.999219468656365e-07,4.999384784409924e-07,44401,10368,9789,e4:5f:01:53:3d:49
71.1,4087.7669379999998,4.999183441708429e-07,4.999388478991278e-07,44034,11036,9903,e4:5f:01:53:3d:49
70.6,4087.754678,4.999214895432216e-07,4.999369927927734e-07,44396,11058,9912,e4:5f:01:53:3d:49
71.1,4087.788638,4.999243906499213e-07,4.999390184757494e-07,44458,11088,9788,e4:5f:01:53:3d:49
71.1,4087.780206,4.999236409768894e-07,4.999379447388235e-07,43733,10748,22108,e4:5f:01:53:3d:49
71.1,4087.786859,4.999244368295557e-07,4.999360713899161e-07,44644,10726,9761,e4:5f:01:53:3d:49
70.1,4087.781204,4.999174086852973e-07,4.999333049671444e-07,43907,10931,9788,e4:5f:01:53:3d:49
71.1,4088.0249799999997,4.999158654397243e-07,4.999320152465829e-07,43976,10937,9773,e4:5f:01:53:3d:49
70.1,4086.989495,4.999176511217009e-07,4.999346159229612e-07,46510,10739,9396,e4:5f:01:53:3d:49
70.1,4087.2410149999996,4.999216202598851e-07,4.999373216532251e-07,44851,11578,10228,e4:5f:01:53:3d:49
71.1,4087.3896019999997,4.999185158506963e-07,4.999334211652233e-07,43632,10448,9911,e4:5f:01:53:3d:49
71.1,4087.493079,4.999192107642791e-07,4.999342811071713e-07,43883,11571,9352,e4:5f:01:53:3d:49
70.6,4087.5244119999998,4.99922629499104e-07,4.999366650500582e-07,43569,10220,22415,e4:5f:01:53:3d:49
71.5,4087.587666,4.999169848876635e-07,4.999381164321394e-07,42795,10771,9551,e4:5f:01:53:3d:49
71.5,4087.5990399999996,4.999236406044741e-07,4.999367238947413e-07,44125,10662,9330,e4:5f:01:53:3d:49
71.1,4087.62286,4.999236514045167e-07,4.999367205428287e-07,43422,11067,9441,e4:5f:01:53:3d:49
71.1,4087.6200639999997,4.999196978752734e-07,4.999370911156716e-07,42837,11026,22267,e4:5f:01:53:3d:49
70.1,4087.6291039999996,4.999206486382286e-07,4.999354073413775e-07,43032,10631,9700,e4:5f:01:53:3d:49
71.1,4087.6323399999997,4.999209920012189e-07,4.999379577741036e-07,44244,13561,10258,e4:5f:01:53:3d:49
71.5,4087.6353379999996,4.999201380635482e-07,4.999202758552994e-07,43512,11447,9969,e4:5f:01:53:3d:49
71.1,4087.630765,4.999216388804981e-07,4.999364322785045e-07,43320,10903,22141,e4:5f:01:53:3d:49
71.1,4087.6379949999996,4.99922097320425e-07,4.9993721476422e-07,43768,12770,9972,e4:5f:01:53:3d:49
65.7,4087.1395599999996,4.999118472364213e-07,4.999361644983771e-07,48510,15868,9758,e4:5f:01:53:3d:85
67.6,4090.363876,4.999260426944052e-07,4.999497721142164e-07,45250,10931,9463,e4:5f:01:53:3d:85
67.6,4089.368936,4.999221792512885e-07,4.999433309744712e-07,43288,10685,9595,e4:5f:01:53:3d:85
66.2,4088.682121,4.999225661887748e-07,4.999410449200237e-07,43564,10663,9714,e4:5f:01:53:3d:85
66.7,4088.241665,4.999198360391916e-07,4.999231173615897e-07,46087,10740,21870,e4:5f:01:53:3d:85
66.7,4087.976302,4.999232599963741e-07,4.999392627953057e-07,43545,10483,10058,e4:5f:01:53:3d:85
66.7,4087.799661,4.999170582515258e-07,4.999377726731892e-07,44551,11138,9691,e4:5f:01:53:3d:85
67.6,4087.699961,4.999195820559831e-07,4.999389801146214e-07,45136,11372,9907,e4:5f:01:53:3d:85
66.7,4087.6321329999996,4.999209551325021e-07,4.999370162561888e-07,42921,10750,10658,e4:5f:01:53:3d:85
66.7,4087.428936,4.999176109018204e-07,4.999354561300771e-07,44412,10742,9716,e4:5f:01:53:3d:85
65.7,4087.2202819999998,4.999202568623778e-07,4.999321146848071e-07,40780,10356,10123,e4:5f:01:53:3d:85
65.7,4087.32791,4.999185136162506e-07,4.999359086364094e-07,43963,10650,9598,e4:5f:01:53:3d:85
66.2,4087.385395,4.999224801612358e-07,4.999365298563134e-07,44358,10803,10022,e4:5f:01:53:3d:85
66.7,4087.446779,4.999140280067694e-07,4.99936021856229e-07,43068,10521,12502,e4:5f:01:53:3d:85
66.7,4087.449726,4.999173733067326e-07,4.999374356185562e-07,44557,11044,10171,e4:5f:01:53:3d:85
65.7,4087.457908,4.999189832226949e-07,4.999371075028252e-07,43897,10559,21533,e4:5f:01:53:3d:85
66.2,4087.461813,4.999195738629807e-07,4.999357879679742e-07,45458,10980,10031,e4:5f:01:53:3d:85
64.7,4087.6217199999996,4.999209852978154e-07,4.999376613147574e-07,43855,11124,9801,e4:5f:01:53:3d:85
65.7,4087.46402,4.999142730467031e-07,4.999203555511037e-07,41968,10356,9760,e4:5f:01:53:3d:85
64.2,4087.470186,4.999170791062317e-07,4.999364721289791e-07,42497,10399,21676,e4:5f:01:53:3d:85
63.7,4087.459773,4.999232294583716e-07,4.999359190645486e-07,44060,10710,10144,e4:5f:01:53:3d:85
64.7,4087.478378,4.999140857289206e-07,4.99938023695388e-07,45960,11330,9587,e4:5f:01:53:3d:85
65.2,4087.483425,4.999166143446268e-07,4.999376698807889e-07,43450,10837,9695,e4:5f:01:53:3d:85
65.2,4087.480964,4.999189415129671e-07,4.999376661564273e-07,43953,11059,10324,e4:5f:01:53:3d:85
65.7,4087.479759,4.999134746195961e-07,4.999378676444663e-07,45687,10476,9618,e4:5f:01:53:3d:85
65.2,4087.4769389999997,4.999145724575258e-07,4.999324893475348e-07,45783,11327,10608,e4:5f:01:53:3d:85
67.2,4087.4654379999997,4.999156825895891e-07,4.999349693608055e-07,45464,10490,9703,e4:5f:01:53:3d:85
66.7,4087.227923,4.99916208796144e-07,4.999361831200735e-07,44237,10658,9979,e4:5f:01:53:3d:85
65.2,4087.3084209999997,4.99919553752885e-07,4.99934341441018e-07,43123,10564,9547,e4:5f:01:53:3d:85
65.7,4087.353615,4.999210277527069e-07,4.999358151556103e-07,43571,11343,9190,e4:5f:01:53:3d:85
64.2,4087.362573,4.999179222336567e-07,4.999335571021468e-07,66920,10761,9676,e4:5f:01:53:3d:85
65.7,4087.401258,4.99919965637761e-07,4.999332487302731e-07,46762,10462,21969,e4:5f:01:53:3d:85
65.2,4087.4148659999996,4.999228306026087e-07,4.9993445801201e-07,41258,11513,10292,e4:5f:01:53:3d:85
64.7,4087.4222969999996,4.999203265030972e-07,4.999356162762576e-07,43074,10484,9914,e4:5f:01:53:3d:85
66.2,4087.5615909999997,4.999154137144806e-07,4.999370043382633e-07,43614,11015,9451,e4:5f:01:53:3d:85
66.2,4087.605307,4.999215275292535e-07,4.99937022587587e-07,44082,10791,22395,e4:5f:01:53:3d:85
65.7,4087.551872,4.999217483697299e-07,4.999354233559879e-07,42787,10960,9542,e4:5f:01:53:3d:85
65.7,4087.5239189999998,4.999158326682034e-07,4.99935701191018e-07,46306,10708,10153,e4:5f:01:53:3d:85
66.7,4087.4975759999998,4.99924284511278e-07,4.999358777244283e-07,45428,11078,21727,e4:5f:01:53:3d:85
64.7,4087.490167,4.999238536260902e-07,4.999355574318352e-07,44855,10555,9748,e4:5f:01:53:3d:85
65.2,4087.4623429999997,4.999212042757546e-07,4.999358397362154e-07,42214,10856,9803,e4:5f:01:53:3d:85
65.2,4087.4820409999998,4.999157883521765e-07,4.999357190678134e-07,44600,10679,9582,e4:5f:01:53:3d:85
64.7,4087.470712,4.9991628141497e-07,4.999338669641229e-07,43815,11596,10072,e4:5f:01:53:3d:85
65.7,4087.436652,4.999228045336267e-07,4.999346069846028e-07,43762,11201,9765,e4:5f:01:53:3d:85
65.2,4087.315354,4.999195686492519e-07,4.999357563111412e-07,44241,10847,9955,e4:5f:01:53:3d:85
66.7,4087.359145,4.999164985267652e-07,4.999341410731141e-07,42845,10948,13557,e4:5f:01:53:3d:85
65.2,4087.390179,4.999217074043654e-07,4.999340189158091e-07,42934,10727,10205,e4:5f:01:53:3d:85
66.2,4087.406733,4.999156717898908e-07,4.999348442236401e-07,44499,11049,9844,e4:5f:01:53:3d:85
66.2,4087.425628,4.999209659324287e-07,4.999336282362924e-07,43612,11203,9915,e4:5f:01:53:3d:85
67.2,4087.433444,4.999201254016072e-07,4.999358218594115e-07,45188,10854,9450,e4:5f:01:53:3d:85
66.2,4087.425068,4.999223844509782e-07,4.99935122430459e-07,43790,10907,10921,e4:5f:01:53:3d:85
65.2,4087.511064,4.999226056646253e-07,4.999369015461788e-07,44091,11198,9760,e4:5f:01:53:3d:85
65.7,4087.5206439999997,4.99924130331013e-07,4.999330263899193e-07,42808,10804,9472,e4:5f:01:53:3d:85
66.2,4087.5015759999997,4.999208158507321e-07,4.999369603909176e-07,43688,11078,9818,e4:5f:01:53:3d:85
66.7,4087.4816979999996,4.999155850199179e-07,4.999333224713388e-07,45927,10748,10442,e4:5f:01:53:3d:85
66.7,4087.471533,4.999224041888882e-07,4.999361201787454e-07,43641,10865,9500,e4:5f:01:53:3d:85
66.7,4087.4751039999996,4.999205950110798e-07,4.999347678751028e-07,48130,10827,9780,e4:5f:01:53:3d:85
65.7,4087.4553109999997,4.999166705777558e-07,4.999328293749299e-07,45378,10810,13535,e4:5f:01:53:3d:85
66.2,4087.4563249999997,4.999147381763567e-07,4.999336624998672e-07,44187,11049,22569,e4:5f:01:53:3d:85
67.2,4087.642594,4.99919234598434e-07,4.999317333189491e-07,43164,10914,9573,e4:5f:01:53:3d:85
66.7,4087.309406,4.999171602906392e-07,4.999332096251715e-07,45193,10998,9896,e4:5f:01:53:3d:85
66.2,4087.3625829999996,4.999240416960246e-07,4.999340632350683e-07,44809,13744,9703,e4:5f:01:53:3d:85
66.7,4087.388861,4.999225948646279e-07,4.999350643310175e-07,43917,10812,21663,e4:5f:01:53:3d:85
66.7,4087.4063229999997,4.999163316895542e-07,4.999343112740928e-07,43310,10860,9900,e4:5f:01:53:3d:85
66.2,4087.4228019999996,4.999189340648022e-07,4.999335280526062e-07,47402,11017,9846,e4:5f:01:53:3d:85
65.7,4087.419568,4.999216340391385e-07,4.999350963601951e-07,42890,10633,9517,e4:5f:01:53:3d:85
64.7,4087.4299939999996,4.999219036657635e-07,4.999348002766743e-07,42820,10950,21775,e4:5f:01:53:3d:85
66.2,4087.419716,4.999173885753758e-07,4.99934864707398e-07,46715,10919,10122,e4:5f:01:53:3d:85
66.7,4087.527679,4.999230097338296e-07,4.999357462554421e-07,44582,10855,10520,e4:5f:01:53:3d:85
67.2,4087.5450389999996,4.999253753207474e-07,4.999348985987102e-07,44105,10980,10077,e4:5f:01:53:3d:85
67.2,4087.504169,4.999185955459394e-07,4.999336222774105e-07,44196,11114,10410,e4:5f:01:53:3d:85
65.7,4087.493239,4.999220701342809e-07,4.999355321063918e-07,43355,10715,9552,e4:5f:01:53:3d:85
67.6,4087.4888159999996,4.999213469094474e-07,4.99934477378442e-07,43220,10969,9652,e4:5f:01:53:3d:85
67.6,4087.4738989999996,4.999182618688292e-07,4.999335168797069e-07,44825,11014,10224,e4:5f:01:53:3d:85
67.2,4087.4677619999998,4.999218161488022e-07,4.999362780907467e-07,44984,10930,12935,e4:5f:01:53:3d:85
64.7,4087.466689,4.999169428058638e-07,4.999364255746869e-07,44818,10233,10050,e4:5f:01:53:3d:85
66.7,4087.5832649999998,4.999200505472051e-07,4.999355410447833e-07,44289,11449,9677,e4:5f:01:53:3d:85
66.2,4087.407026,4.999214541640794e-07,4.999345786798034e-07,46510,10828,9459,e4:5f:01:53:3d:85
67.6,4087.420166,4.999201849872171e-07,4.999350956153305e-07,44035,10389,10004,e4:5f:01:53:3d:85
67.2,4087.4383009999997,4.999225408646477e-07,4.999339131455079e-07,44018,11411,9669,e4:5f:01:53:3d:85
66.7,4087.425146,4.999203235238148e-07,4.999345168561735e-07,44778,11008,9404,e4:5f:01:53:3d:85
66.2,4087.445441,4.999199797893331e-07,4.99934641993175e-07,46413,11326,9490,e4:5f:01:53:3d:85
65.7,4087.449828,4.999196513241053e-07,4.999363819998773e-07,43806,10846,9922,e4:5f:01:53:3d:85
66.7,4087.441292,4.999243940016686e-07,4.999345946943605e-07,43918,10898,9850,e4:5f:01:53:3d:85
67.2,4087.4556939999998,4.999059228318836e-07,4.999360810731944e-07,45956,10486,9749,e4:5f:01:53:3d:85
68.1,4087.776026,4.999200501747952e-07,4.999368769654692e-07,43055,10950,10150,e4:5f:01:53:3d:85
68.6,4087.515434,4.999241750209352e-07,4.999357268889118e-07,42514,11062,10086,e4:5f:01:53:3d:85
68.1,4087.498055,4.999188543694511e-07,4.999356963493862e-07,43560,10612,9939,e4:5f:01:53:3d:85
69.1,4087.477789,4.999243619738623e-07,4.999361827476396e-07,46849,11013,9790,e4:5f:01:53:3d:85
69.1,4087.4757809999996,4.999218031143638e-07,4.999317821069316e-07,42948,10960,10481,e4:5f:01:53:3d:85
68.6,4087.463598,4.999217442731932e-07,4.999355719567229e-07,43759,11107,10107,e4:5f:01:53:3d:85
68.1,4087.464408,4.999186231041135e-07,4.999368922353037e-07,42859,10780,10206,e4:5f:01:53:3d:85
68.6,4087.460432,4.999191064898776e-07,4.999347410600123e-07,42808,10730,21962,e4:5f:01:53:3d:85
68.1,4087.5765229999997,4.99920715672181e-07,4.99936590935572e-07,42210,11350,10500,e4:5f:01:53:3d:85
68.6,4087.522893,4.99920865008995e-07,4.999344777508734e-07,43533,10568,9987,e4:5f:01:53:3d:85
68.1,4087.50467,4.99912930171231e-07,4.999372877615844e-07,44631,10679,9584,e4:5f:01:53:3d:85
67.6,4087.494064,4.999194397957064e-07,4.999363436391538e-07,41573,11108,22301,e4:5f:01:53:3d:85
67.6,4087.48897,4.999179527710108e-07,4.999373391577006e-07,46719,10636,10165,e4:5f:01:53:3d:85
69.1,4087.47831,4.999185713394375e-07,4.999365231524934e-07,46349,11098,9701,e4:5f:01:53:3d:85
68.6,4087.487206,4.999184167902892e-07,4.99936389076128e-07,42281,11078,10104,e4:5f:01:53:3d:85
68.1,4087.462376,4.999208516021952e-07,4.999372866442776e-07,44087,10700,9638,e4:5f:01:53:3d:85
68.1,4087.6983219999997,4.999175300896728e-07,4.999358542611196e-07,44699,10702,9711,e4:5f:01:53:3d:85
71.1,4087.4774909999996,4.999200687952911e-07,4.999300894302016e-07,44359,10838,9580,e4:5f:01:53:3d:85
70.1,4087.4755029999997,4.999165547598682e-07,4.999363618884294e-07,42602,10464,9463,e4:5f:01:53:3d:85
72.0,4087.4720979999997,4.999220351274693e-07,4.999355041739205e-07,41130,11057,22485,e4:5f:01:53:3d:85
73.0,4087.4765979999997,4.999132407524376e-07,4.999349164754482e-07,46983,10984,10074,e4:5f:01:53:3d:85
72.5,4087.476299,4.999164467625293e-07,4.999352326704621e-07,43153,10595,10152,e4:5f:01:53:3d:85
72.5,4087.477481,4.999200393749081e-07,4.999362598414771e-07,44052,10410,9753,e4:5f:01:53:3d:85
73.0,4087.4742469999997,4.999210109941963e-07,4.99937480310857e-07,71137,11275,22024,e4:5f:01:53:3d:85
73.5,4087.481342,4.999208456436177e-07,4.999366319033757e-07,44704,10915,10312,e4:5f:01:53:3d:85
73.5,4087.9806449999996,4.999242468972432e-07,4.999415007884501e-07,43939,10917,9977,e4:5f:01:53:3d:85
72.5,4088.067055,4.999209990770339e-07,4.99938366709809e-07,46654,11123,10017,e4:5f:01:53:3d:85
73.0,4087.890751,4.999229371130489e-07,4.999379823549195e-07,43381,10934,9808,e4:5f:01:53:3d:85
74.0,4087.766142,4.99921826948766e-07,4.999384870070519e-07,45206,11428,10182,e4:5f:01:53:3d:85
73.0,4087.696133,4.999202777173506e-07,4.999370557343213e-07,44463,10732,10254,e4:5f:01:53:3d:85
72.0,4087.6466499999997,4.999171327326263e-07,4.999341116510749e-07,44643,10627,9805,e4:5f:01:53:3d:85
72.5,4087.61872,4.999190577043691e-07,4.999383056301165e-07,44559,10738,12891,e4:5f:01:53:3d:85
74.0,4087.602,4.999155876267407e-07,4.999372907410692e-07,42668,11326,9696,e4:5f:01:53:3d:85
73.5,4087.866701,4.999254192660563e-07,4.999396344892349e-07,44328,10988,9403,e4:5f:01:53:3d:85
73.0,4087.9422019999997,4.999172574885195e-07,4.999375030294464e-07,43819,11148,9879,e4:5f:01:53:3d:85
74.0,4087.7990189999996,4.99917795615399e-07,4.999385380309773e-07,43892,10807,10202,e4:5f:01:53:3d:85
73.5,4087.7533949999997,4.999200684228811e-07,4.999377708110077e-07,43835,10943,9914,e4:5f:01:53:3d:85
74.0,4087.7014329999997,4.999196312140033e-07,4.999383819797344e-07,45036,10728,9600,e4:5f:01:53:3d:85
73.0,4087.674545,4.999230436235345e-07,4.999380084254844e-07,42325,10915,10223,e4:5f:01:53:3d:85
72.5,4087.659557,4.999202676622742e-07,4.999393782512765e-07,42732,10573,11015,e4:5f:01:53:3d:85
74.0,4087.651121,4.999211309106754e-07,4.999373447442357e-07,43275,34319,10007,e4:5f:01:53:3d:85
74.0,4087.6342919999997,4.999130441254418e-07,4.999356781001592e-07,43525,13921,9661,e4:5f:01:53:3d:85
73.0,4087.435524,4.999149310806623e-07,4.999286019697274e-07,45407,10616,9953,e4:5f:01:53:3d:85
72.5,4087.466958,4.999200095821188e-07,4.999388184765345e-07,43367,10368,10369,e4:5f:01:53:3d:85
72.0,4087.5254419999997,4.999162657739902e-07,4.999362598414771e-07,42890,10573,9977,e4:5f:01:53:3d:85
72.5,4087.5329229999998,4.999168847106476e-07,4.999350434748109e-07,43839,10844,9658,e4:5f:01:53:3d:85
73.0,4087.572659,4.999233851277404e-07,4.999378687617756e-07,44483,11634,9945,e4:5f:01:53:3d:85
71.5,4087.576506,4.999208612848839e-07,4.999368136515314e-07,45079,11338,9841,e4:5f:01:53:3d:85
72.5,4087.5871049999996,4.999221628651136e-07,4.999375216512426e-07,44551,11348,10140,e4:5f:01:53:3d:85
73.0,4087.6002879999996,4.999216962319944e-07,4.999355030566217e-07,46491,10913,9800,e4:5f:01:53:3d:85
72.5,4087.793342,4.999154818642384e-07,4.999372803128727e-07,47550,10981,9921,e4:5f:01:53:3d:85
72.5,4087.7257259999997,4.999210340837002e-07,4.999356538920031e-07,44390,10668,10032,e4:5f:01:53:3d:85
73.0,4087.68846,4.999187154612597e-07,4.999389566510216e-07,44414,10905,21951,e4:5f:01:53:3d:85
73.0,4087.6738139999998,4.999187370609198e-07,4.999367503376097e-07,43832,11300,10250,e4:5f:01:53:3d:85
73.0,4087.6491629999996,4.999180853478595e-07,4.999395614911852e-07,44965,11065,9856,e4:5f:01:53:3d:85
72.0,4087.6257339999997,4.999259294791057e-07,4.999378467880259e-07,43925,11073,10038,e4:5f:01:53:3d:85
72.5,4087.637295,4.999164136185279e-07,4.999372683949346e-07,43318,10714,22500,e4:5f:01:53:3d:85
73.0,4087.6375409999996,4.999168012918992e-07,4.999367462408271e-07,44653,11067,10349,e4:5f:01:53:3d:85
72.5,4087.9218119999996,4.999104935745069e-07,4.999356818244912e-07,45000,10826,9632,e4:5f:01:53:3d:85
72.5,4087.790426,4.999155779442564e-07,4.999361309793272e-07,44975,10714,9791,e4:5f:01:53:3d:85
72.5,4087.5414029999997,4.999224488785016e-07,4.999369458659491e-07,43953,10583,9477,e4:5f:01:53:3d:85
73.0,4087.5741989999997,4.999176570802023e-07,4.999359402932618e-07,43844,10375,9282,e4:5f:01:53:3d:85
74.0,4087.857412,4.999152312370786e-07,4.999376382237176e-07,42672,11189,9675,e4:5f:01:53:3d:85
72.0,4087.603905,4.99918307674924e-07,4.999368181207501e-07,43408,10828,9788,e4:5f:01:53:3d:85
72.0,4087.598095,4.999178123736941e-07,4.999360468092882e-07,43982,10551,10202,e4:5f:01:53:3d:85
73.0,4087.587831,4.99924212262543e-07,4.999359983929068e-07,45040,10611,10102,e4:5f:01:53:3d:85
73.0,4087.6026979999997,4.99917193062334e-07,4.999370754733898e-07,47575,10798,9480,e4:5f:01:53:3d:85
72.5,4087.7860429999996,4.999188633072462e-07,4.999377585206098e-07,46156,11003,10070,e4:5f:01:53:3d:85
73.5,4087.7374769999997,4.999188301629242e-07,4.999371808725937e-07,45294,11069,10297,e4:5f:01:53:3d:85
73.5,4087.7050099999997,4.999226321060003e-07,4.999397149360898e-07,42991,11269,22126,e4:5f:01:53:3d:85
73.5,4087.6709499999997,4.999188297905161e-07,4.999374568473981e-07,44304,11480,9500,e4:5f:01:53:3d:85
73.5,4087.6525619999998,4.999198066188361e-07,4.999376132704995e-07,43044,10698,9580,e4:5f:01:53:3d:85
73.0,4087.645712,4.999209778495895e-07,4.99934743294603e-07,43694,10995,9965,e4:5f:01:53:3d:85
73.0,4087.645483,4.999176459080123e-07,4.999378523745722e-07,44842,11111,9910,e4:5f:01:53:3d:85
73.5,4087.6365149999997,4.999246517139341e-07,4.999377693212624e-07,45864,10782,10282,e4:5f:01:53:3d:85
72.5,4087.838914,4.999139606022097e-07,4.999353898370371e-07,43359,10598,10008,e4:5f:01:53:3d:85
72.5,4087.4895269999997,4.999204426951431e-07,4.999361131025024e-07,43840,11234,10091,e4:5f:01:53:3d:85
73.5,4087.539307,4.999215163568905e-07,4.999367305985669e-07,43848,11168,9825,e4:5f:01:53:3d:85
74.0,4087.572393,4.999208165955544e-07,4.999347071687214e-07,43303,11463,13462,e4:5f:01:53:3d:85
72.5,4087.5880989999996,4.999214314469487e-07,4.99922107375575e-07,44229,10932,10008,e4:5f:01:53:3d:85
72.5,4087.593681,4.999194632574741e-07,4.999223602441094e-07,44014,10551,9950,e4:5f:01:53:3d:85
73.5,4087.6038399999998,4.99921238910038e-07,4.999374188589455e-07,43738,10606,22415,e4:5f:01:53:3d:85
74.0,4087.6012619999997,4.999222477753041e-07,4.999317925348988e-07,43163,11304,10154,e4:5f:01:53:3d:85
73.5,4087.612405,4.999109121475869e-07,4.999377328225072e-07,43695,10630,12527,e4:5f:01:53:3d:85
