58.0,2327850712,0,0,367656,137064,1124068596,b8:27:eb:c2:b6:e9
58.0,2327816476,0,0,340224,129924,1123286616,b8:27:eb:c2:b6:e9
57.5,2327858248,0,0,364668,116952,1123383948,b8:27:eb:c2:b6:e9
58.0,2327888056,0,0,356952,147516,1122778692,b8:27:eb:c2:b6:e9
57.5,2329111144,0,0,376896,136356,1123707000,b8:27:eb:c2:b6:e9
56.9,2327793052,0,0,354252,132660,1122779616,b8:27:eb:c2:b6:e9
57.5,2327816464,0,0,352656,126048,1123318380,b8:27:eb:c2:b6:e9
58.0,2327722000,0,0,350400,135768,1122785280,b8:27:eb:c2:b6:e9
58.0,2327833528,0,0,388620,126264,1123022472,b8:27:eb:c2:b6:e9
57.5,2327843680,0,0,366528,128124,1124110176,b8:27:eb:c2:b6:e9
61.2,2333108524,0,0,406272,152424,1306918920,b8:27:eb:d5:e5:0b
63.4,2332236640,0,0,406416,156480,1307324640,b8:27:eb:d5:e5:0b
63.4,2330289100,0,0,411192,157140,1306959144,b8:27:eb:d5:e5:0b
62.8,2331226024,0,0,400656,138180,1306888164,b8:27:eb:d5:e5:0b
62.3,2335362424,0,0,399144,138876,1307217984,b8:27:eb:d5:e5:0b
64.5,2333014084,0,0,418980,152316,1306759392,b8:27:eb:d5:e5:0b
63.4,2331783760,0,0,384888,147408,1308351072,b8:27:eb:d5:e5:0b
64.5,2331074584,0,0,391344,133212,1306716840,b8:27:eb:d5:e5:0b
65.0,2330716120,0,0,392028,156672,1307687616,b8:27:eb:d5:e5:0b
63.9,2330455276,0,0,387456,137964,1307156532,b8:27:eb:d5:e5:0b
60.1,2330312260,0,0,383304,128532,1122976824,b8:27:eb:d5:e5:0b
58.0,2330340712,0,0,353664,126264,1122773988,b8:27:eb:d5:e5:0b
56.9,2330201908,0,0,374928,128136,1122914544,b8:27:eb:d5:e5:0b
56.4,2330222020,0,0,344844,122040,1123057716,b8:27:eb:d5:e5:0b
56.9,2330246692,0,0,361920,147480,1123300188,b8:27:eb:d5:e5:0b
56.4,2330140312,0,0,343512,152316,1122851820,b8:27:eb:d5:e5:0b
56.4,2330171452,0,0,390444,132216,1123634124,b8:27:eb:d5:e5:0b
56.9,2339712748,0,0,359448,133728,1123003668,b8:27:eb:d5:e5:0b
56.9,2342511832,0,0,370032,133524,1123485024,b8:27:eb:d5:e5:0b
56.9,2338161484,0,0,380736,121536,1122938616,b8:27:eb:d5:e5:0b
55.8,2335569220,0,0,377316,123420,1123455624,b8:27:eb:d5:e5:0b
57.5,2334315532,0,0,373368,145860,1122965496,b8:27:eb:d5:e5:0b
56.4,2333585884,0,0,383964,144696,1122923808,b8:27:eb:d5:e5:0b
56.4,2333187112,0,0,366096,141036,1123078932,b8:27:eb:d5:e5:0b
56.4,2331682996,0,0,372156,128292,1122546888,b8:27:eb:d5:e5:0b
56.9,2331800044,0,0,395856,122412,1122810396,b8:27:eb:d5:e5:0b
55.8,2332067260,0,0,418272,125988,1122604776,b8:27:eb:d5:e5:0b
56.9,2332307632,0,0,397740,134892,1122596160,b8:27:eb:d5:e5:0b
56.9,2332385176,0,0,365412,123408,1122941964,b8:27:eb:d5:e5:0b
56.4,2332431016,0,0,363264,140760,1122726948,b8:27:eb:d5:e5:0b
56.4,2332412272,0,0,372048,126444,1122610752,b8:27:eb:d5:e5:0b
56.4,2331656212,0,0,365676,133152,1122885816,b8:27:eb:d5:e5:0b
56.4,2330959156,0,0,377736,132276,1122917724,b8:27:eb:d5:e5:0b
56.4,2331403696,0,0,377424,132072,1123332648,b8:27:eb:d5:e5:0b
56.9,2331706192,0,0,355788,127032,1123166724,b8:27:eb:d5:e5:0b
56.4,2331811900,0,0,374304,126420,1124002512,b8:27:eb:d5:e5:0b
56.4,2331896920,0,0,362208,139740,1122680868,b8:27:eb:d5:e5:0b
56.4,2334015160,0,0,376656,133140,1122936600,b8:27:eb:d5:e5:0b
56.9,2332980328,0,0,389880,126624,1123871088,b8:27:eb:d5:e5:0b
56.4,2332628920,0,0,377712,125976,1123180212,b8:27:eb:d5:e5:0b
55.8,2332314076,0,0,360888,137376,1122874284,b8:27:eb:d5:e5:0b
56.9,2332341412,0,0,385956,125532,1123052460,b8:27:eb:d5:e5:0b
55.8,2332237480,0,0,382260,124824,1123913652,b8:27:eb:d5:e5:0b
56.9,2332228960,0,0,349020,125544,1123149900,b8:27:eb:d5:e5:0b
56.4,2331936460,0,0,358872,124164,1123138368,b8:27:eb:d5:e5:0b
56.4,2331230080,0,0,354636,136200,1122949572,b8:27:eb:d5:e5:0b
56.9,2331606556,0,0,365928,144612,1122582852,b8:27:eb:d5:e5:0b
56.9,2331792004,0,0,365952,131172,1122184764,b8:27:eb:d5:e5:0b
56.9,2331827836,0,0,360384,134688,1123107276,b8:27:eb:d5:e5:0b
56.4,2331937684,0,0,357360,124752,1123214592,b8:27:eb:d5:e5:0b
56.9,2331884452,0,0,347772,129324,1123204212,b8:27:eb:d5:e5:0b
56.9,2333590348,0,0,366936,125952,1122760560,b8:27:eb:d5:e5:0b
56.9,2332033600,0,0,350940,127152,1123855560,b8:27:eb:d5:e5:0b
56.4,2332011124,0,0,363396,129072,1123266300,b8:27:eb:d5:e5:0b
55.8,2331988132,0,0,394020,125580,1123349052,b8:27:eb:d5:e5:0b
56.4,2331978832,0,0,380028,122052,1122257052,b8:27:eb:d5:e5:0b
56.9,2332040320,0,0,362892,149868,1122742056,b8:27:eb:d5:e5:0b
56.4,2331890392,0,0,380520,138276,1122692436,b8:27:eb:d5:e5:0b
56.9,2331369688,0,0,390696,131616,1122889548,b8:27:eb:d5:e5:0b
56.9,2331716740,0,0,394164,128388,1123941180,b8:27:eb:d5:e5:0b
56.9,2331906568,0,0,358332,128916,1122782088,b8:27:eb:d5:e5:0b
56.9,2331942340,0,0,372636,127812,1123136544,b8:27:eb:d5:e5:0b
56.9,2331915844,0,0,355764,126756,1122967440,b8:27:eb:d5:e5:0b
56.4,2332067932,0,0,357516,121404,1123437684,b8:27:eb:d5:e5:0b
56.9,2331975496,0,0,347724,150084,1122822264,b8:27:eb:d5:e5:0b
56.9,2332370884,0,0,372204,131208,1122903768,b8:27:eb:d5:e5:0b
56.9,2331440368,0,0,349872,125412,1122048588,b8:27:eb:d5:e5:0b
56.9,2331674992,0,0,346968,135540,1122893412,b8:27:eb:d5:e5:0b
56.9,2331737056,0,0,362616,122520,1122986844,b8:27:eb:d5:e5:0b
57.5,2331867592,0,0,384492,120504,1124119932,b8:27:eb:d5:e5:0b
56.9,2331783292,0,0,359580,128676,1123459620,b8:27:eb:d5:e5:0b
56.9,2333656924,0,0,345708,142452,1122968316,b8:27:eb:d5:e5:0b
58.0,2332686976,0,0,338004,124968,1122426840,b8:27:eb:d5:e5:0b
57.5,2332327564,0,0,360012,141768,1123390332,b8:27:eb:d5:e5:0b
56.9,2332138792,0,0,367140,139548,1122703356,b8:27:eb:d5:e5:0b
56.9,2332159468,0,0,372828,131604,1122799764,b8:27:eb:d5:e5:0b
56.9,2332044604,0,0,378804,136188,1123040256,b8:27:eb:d5:e5:0b
56.9,2332026820,0,0,376728,121800,1123477824,b8:27:eb:d5:e5:0b
56.9,2331618844,0,0,341364,140196,1122936072,b8:27:eb:d5:e5:0b
57.5,2333435824,0,0,390120,133800,1122831804,b8:27:eb:d5:e5:0b
57.5,2332839304,0,0,379284,130920,1122888456,b8:27:eb:d5:e5:0b
58.0,2332552096,0,0,384144,129012,1122915504,b8:27:eb:d5:e5:0b
56.9,2332411072,0,0,367968,131988,1122467760,b8:27:eb:d5:e5:0b
57.5,2332330456,0,0,362640,145020,1123940256,b8:27:eb:d5:e5:0b
58.0,2332240756,0,0,352944,133824,1122800196,b8:27:eb:d5:e5:0b
57.5,2332793884,0,0,350988,133860,1123459344,b8:27:eb:d5:e5:0b
57.5,2330922808,0,0,358668,127596,1123676784,b8:27:eb:d5:e5:0b
58.5,2331332428,0,0,380064,136836,1122783552,b8:27:eb:d5:e5:0b
58.0,2331628660,0,0,361344,125520,1122794700,b8:27:eb:d5:e5:0b
58.0,2331768364,0,0,355884,124152,1122798804,b8:27:eb:d5:e5:0b
58.0,2331703720,0,0,354516,131940,1123097532,b8:27:eb:d5:e5:0b
58.0,2331865096,0,0,343836,132636,1122716856,b8:27:eb:d5:e5:0b
58.0,2331945556,0,0,345288,131340,1122590076,b8:27:eb:d5:e5:0b
58.5,2332949392,0,0,356460,134712,1123272660,b8:27:eb:d5:e5:0b
58.0,2332596736,0,0,394044,134424,1123233516,b8:27:eb:d5:e5:0b
58.5,2332331800,0,0,375984,146172,1122885948,b8:27:eb:d5:e5:0b
59.1,2332238428,0,0,339756,127332,1123480344,b8:27:eb:d5:e5:0b
58.5,2332177684,0,0,354312,120636,1122595632,b8:27:eb:d5:e5:0b
59.1,2332127920,0,0,360336,141792,1123040604,b8:27:eb:d5:e5:0b
59.1,2334813880,0,0,385320,139392,1122951252,b8:27:eb:d5:e5:0b
58.5,2333109256,0,0,352824,121812,1123268052,b8:27:eb:d5:e5:0b
58.0,2332825120,0,0,416304,142800,1123527384,b8:27:eb:d5:e5:0b
58.5,2332628944,0,0,400128,127404,1123127472,b8:27:eb:d5:e5:0b
58.5,2332476676,0,0,386580,118704,1123091256,b8:27:eb:d5:e5:0b
59.1,2332409836,0,0,360744,125352,1123221276,b8:27:eb:d5:e5:0b
59.1,2334106324,0,0,351876,126948,1122899328,b8:27:eb:d5:e5:0b
59.1,2330242492,0,0,340908,357492,1122907920,b8:27:eb:d5:e5:0b
59.1,2330991700,0,0,366048,116256,1123023324,b8:27:eb:d5:e5:0b
59.1,2331451516,0,0,374940,128196,1123339968,b8:27:eb:d5:e5:0b
59.1,2331743608,0,0,365064,147168,1122679848,b8:27:eb:d5:e5:0b
59.1,2331761968,0,0,361332,140076,1123787520,b8:27:eb:d5:e5:0b
59.6,2331898108,0,0,357744,146184,1123685604,b8:27:eb:d5:e5:0b
59.1,2331399196,0,0,367668,134376,1123028040,b8:27:eb:d5:e5:0b
59.1,2332956724,0,0,363336,136536,1122918696,b8:27:eb:d5:e5:0b
59.1,2332640092,0,0,367416,130236,1123384608,b8:27:eb:d5:e5:0b
59.6,2332436380,0,0,366708,136920,1122222144,b8:27:eb:d5:e5:0b
59.1,2332343728,0,0,376176,140328,1122938268,b8:27:eb:d5:e5:0b
59.1,2332339804,0,0,369612,124812,1122865452,b8:27:eb:d5:e5:0b
59.6,2332345504,0,0,385944,121464,1123184148,b8:27:eb:d5:e5:0b
59.1,2332932928,0,0,364908,125604,1122845988,b8:27:eb:d5:e5:0b
58.5,2331234676,0,0,374652,132552,1123058580,b8:27:eb:d5:e5:0b
59.1,2331637864,0,0,376332,126852,1123153644,b8:27:eb:d5:e5:0b
58.5,2331798820,0,0,343764,123828,1124068140,b8:27:eb:d5:e5:0b
58.5,2331948496,0,0,363432,130068,1122735720,b8:27:eb:d5:e5:0b
59.1,2332013176,0,0,373968,138396,1123537008,b8:27:eb:d5:e5:0b
59.1,2332093600,0,0,376620,123672,1123176348,b8:27:eb:d5:e5:0b
58.5,2331171772,0,0,380232,123420,1123250244,b8:27:eb:d5:e5:0b
59.1,2332126948,0,0,553200,128244,1123112904,b8:27:eb:d5:e5:0b
59.1,2332110196,0,0,352272,117948,1122977160,b8:27:eb:d5:e5:0b
59.1,2332132456,0,0,362544,127596,1123021332,b8:27:eb:d5:e5:0b
58.5,2332042768,0,0,391152,128364,1123024476,b8:27:eb:d5:e5:0b
58.5,2332097152,0,0,392256,134016,1123201320,b8:27:eb:d5:e5:0b
58.0,2332083640,0,0,364776,137928,1122906120,b8:27:eb:d5:e5:0b
58.5,2332363168,0,0,375516,124272,1123426212,b8:27:eb:d5:e5:0b
58.5,2331725152,0,0,359880,135624,1122734016,b8:27:eb:d5:e5:0b
58.5,2331871780,0,0,396180,122520,1123132692,b8:27:eb:d5:e5:0b
58.5,2331971752,0,0,365004,124656,1123283940,b8:27:eb:d5:e5:0b
58.0,2332037932,0,0,353604,123324,1122988320,b8:27:eb:d5:e5:0b
58.0,2331982888,0,0,380712,134580,1123389240,b8:27:eb:d5:e5:0b
58.5,2333451784,0,0,375444,129804,1123032876,b8:27:eb:d5:e5:0b
58.0,2331789652,0,0,357444,126660,1122851352,b8:27:eb:d5:e5:0b
58.0,2331929716,0,0,355404,125964,1123080936,b8:27:eb:d5:e5:0b
58.5,2332002532,0,0,363372,122484,1123431372,b8:27:eb:d5:e5:0b
58.0,2331958264,0,0,365280,124116,1123264596,b8:27:eb:d5:e5:0b
58.0,2331977848,0,0,381120,121656,1123239276,b8:27:eb:d5:e5:0b
58.0,2332023628,0,0,361920,131796,1122945960,b8:27:eb:d5:e5:0b
58.0,2331205696,0,0,369732,131976,1123682340,b8:27:eb:d5:e5:0b
58.0,2331860536,0,0,360012,136716,1122879552,b8:27:eb:d5:e5:0b
58.0,2331892528,0,0,367512,124812,1122996108,b8:27:eb:d5:e5:0b
58.0,2332004884,0,0,371676,122484,1122805752,b8:27:eb:d5:e5:0b
58.0,2331874276,0,0,364908,124308,1123244556,b8:27:eb:d5:e5:0b
58.0,2331982564,0,0,356676,139464,1123344696,b8:27:eb:d5:e5:0b
58.0,2331946300,0,0,363000,149352,1122602040,b8:27:eb:d5:e5:0b
58.0,2333039788,0,0,348864,139716,1123384980,b8:27:eb:d5:e5:0b
58.0,2331954988,0,0,348600,131736,1122764040,b8:27:eb:d5:e5:0b
58.0,2332022332,0,0,351672,135120,1122890640,b8:27:eb:d5:e5:0b
58.0,2331967504,0,0,384936,133284,1122797532,b8:27:eb:d5:e5:0b
58.0,2331991828,0,0,363612,122448,1123104000,b8:27:eb:d5:e5:0b
58.0,2332026916,0,0,368460,123960,1122878016,b8:27:eb:d5:e5:0b
58.0,2331943492,0,0,382956,131436,1123036680,b8:27:eb:d5:e5:0b
57.5,2330777116,0,0,349908,134736,1122950664,b8:27:eb:d5:e5:0b
56.9,2331973624,0,0,383940,121392,1123525236,b8:27:eb:d5:e5:0b
57.5,2331974728,0,0,384504,139776,1123258728,b8:27:eb:d5:e5:0b
57.5,2332008736,0,0,337224,135312,1123301148,b8:27:eb:d5:e5:0b
56.9,2331972244,0,0,368688,126660,1123174296,b8:27:eb:d5:e5:0b
56.9,2331976672,0,0,382668,119604,1123165548,b8:27:eb:d5:e5:0b
57.5,2331968224,0,0,383412,142356,1123111944,b8:27:eb:d5:e5:0b
56.9,2332555780,0,0,356628,140676,1123683768,b8:27:eb:d5:e5:0b
56.9,2331924640,0,0,351516,122280,1122594312,b8:27:eb:d5:e5:0b
56.9,2331930148,0,0,380424,125640,1122865728,b8:27:eb:d5:e5:0b
57.5,2331845644,0,0,374136,121296,1123913040,b8:27:eb:d5:e5:0b
57.5,2331933256,0,0,382944,128952,1123289232,b8:27:eb:d5:e5:0b
56.9,2331964984,0,0,369960,134760,1123140348,b8:27:eb:d5:e5:0b
56.9,2333204356,0,0,360804,123000,1122728004,b8:27:eb:d5:e5:0b
56.9,2331869632,0,0,365052,142656,1123171956,b8:27:eb:d5:e5:0b
56.9,2331906748,0,0,359544,126732,1123071084,b8:27:eb:d5:e5:0b
56.9,2331909100,0,0,386532,123096,1122326472,b8:27:eb:d5:e5:0b
56.9,2331932560,0,0,379380,125244,1122820068,b8:27:eb:d5:e5:0b
57.5,2331904000,0,0,382632,138408,1122746916,b8:27:eb:d5:e5:0b
56.9,2331957136,0,0,373164,140760,1122964680,b8:27:eb:d5:e5:0b
56.9,2330989492,0,0,358848,133608,1123833948,b8:27:eb:d5:e5:0b
57.5,2332185388,0,0,372996,125964,1122756324,b8:27:eb:d5:e5:0b
56.9,2332050388,0,0,357192,138372,1124084892,b8:27:eb:d5:e5:0b
56.9,2331985444,0,0,364392,118788,1123257108,b8:27:eb:d5:e5:0b
57.5,2331981616,0,0,354852,141948,1123536312,b8:27:eb:d5:e5:0b
56.9,2331981748,0,0,354132,126336,1122683016,b8:27:eb:d5:e5:0b
56.9,2331980608,0,0,362964,122340,1123606020,b8:27:eb:d5:e5:0b
56.9,2332807936,0,0,353892,137892,1123048560,b8:27:eb:d5:e5:0b
56.9,2331869812,0,0,363852,126468,1122904908,b8:27:eb:d5:e5:0b
57.5,2331906352,0,0,363036,139716,1123742100,b8:27:eb:d5:e5:0b
57.5,2331844024,0,0,379260,134160,1123007508,b8:27:eb:d5:e5:0b
56.9,2331977344,0,0,351372,124092,1123027248,b8:27:eb:d5:e5:0b
56.9,2332006672,0,0,358284,130200,1123062108,b8:27:eb:d5:e5:0b
57.5,2331966844,0,0,365916,141972,1123044276,b8:27:eb:d5:e5:0b
56.9,2330591728,0,0,363660,122964,1123192236,b8:27:eb:d5:e5:0b
56.9,2331993220,0,0,357384,127092,1122816972,b8:27:eb:d5:e5:0b
56.9,2331952372,0,0,361416,119424,1124012460,b8:27:eb:d5:e5:0b
56.9,2331745576,0,0,349500,136788,1123091160,b8:27:eb:d5:e5:0b
56.9,2332000168,0,0,378672,125724,1123147980,b8:27:eb:d5:e5:0b
56.9,2332005052,0,0,354660,123960,1122812436,b8:27:eb:d5:e5:0b
60.1,2326469956,0,0,385716,142632,1247532204,b8:27:eb:dc:61:2f
60.7,2325836680,0,0,413340,140796,1308758928,b8:27:eb:dc:61:2f
60.7,2325902560,0,0,409836,135636,1248202548,b8:27:eb:dc:61:2f
60.7,2326379464,0,0,352500,127680,1302766452,b8:27:eb:dc:61:2f
60.7,2330870980,0,0,367104,149736,1307248008,b8:27:eb:dc:61:2f
61.2,2328926116,0,0,425748,129528,1306274724,b8:27:eb:dc:61:2f
60.7,2327921776,0,0,389568,157776,1306993140,b8:27:eb:dc:61:2f
61.2,2327345656,0,0,387900,136356,1307130840,b8:27:eb:dc:61:2f
62.3,2326939324,0,0,412680,138756,1306522356,b8:27:eb:dc:61:2f
61.2,2326723588,0,0,370860,136380,1123933800,b8:27:eb:dc:61:2f
59.6,2326665580,0,0,358188,130488,1123086876,b8:27:eb:dc:61:2f
56.9,2331332248,0,0,340464,124200,1122921180,b8:27:eb:dc:61:2f
55.8,2329500412,0,0,378096,153780,1123818492,b8:27:eb:dc:61:2f
55.3,2328470188,0,0,555732,125244,1122876600,b8:27:eb:dc:61:2f
54.8,2328004984,0,0,389448,123996,1122921408,b8:27:eb:dc:61:2f
54.8,2327645944,0,0,362640,126600,1123286124,b8:27:eb:dc:61:2f
54.8,2327513620,0,0,359376,146952,1123525152,b8:27:eb:dc:61:2f
54.8,2328312772,0,0,377604,123648,1122794280,b8:27:eb:dc:61:2f
54.2,2327658136,0,0,380124,125364,1122978984,b8:27:eb:dc:61:2f
54.8,2327515360,0,0,358992,118812,1122632628,b8:27:eb:dc:61:2f
54.2,2327422516,0,0,375816,120576,1122991572,b8:27:eb:dc:61:2f
54.2,2327414776,0,0,354444,128928,1123356564,b8:27:eb:dc:61:2f
54.8,2327343100,0,0,363684,126480,1123918320,b8:27:eb:dc:61:2f
54.8,2327309500,0,0,368292,117780,1123133964,b8:27:eb:dc:61:2f
54.8,2328211324,0,0,352068,121284,1123893936,b8:27:eb:dc:61:2f
54.8,2328789364,0,0,369180,120468,1123217796,b8:27:eb:dc:61:2f
54.2,2328222304,0,0,355704,144864,1122762024,b8:27:eb:dc:61:2f
55.3,2327891944,0,0,363660,120540,1123419504,b8:27:eb:dc:61:2f
54.8,2327764144,0,0,352752,120060,1122959844,b8:27:eb:dc:61:2f
54.8,2327749696,0,0,345312,132348,1122988080,b8:27:eb:dc:61:2f
55.3,2327585020,0,0,381972,149580,1123023084,b8:27:eb:dc:61:2f
54.8,2331117064,0,0,390972,133608,1122777156,b8:27:eb:dc:61:2f
54.8,2329520032,0,0,358212,130080,1123932648,b8:27:eb:dc:61:2f
54.8,2328833476,0,0,362784,126516,1122779208,b8:27:eb:dc:61:2f
54.8,2328485560,0,0,358956,123312,1123400160,b8:27:eb:dc:61:2f
54.8,2328208864,0,0,360060,127680,1122666924,b8:27:eb:dc:61:2f
54.8,2328159256,0,0,367752,125136,1123650852,b8:27:eb:dc:61:2f
54.8,2329154380,0,0,363276,121212,1124007012,b8:27:eb:dc:61:2f
54.2,2325311320,0,0,363084,131064,1123053972,b8:27:eb:dc:61:2f
54.8,2326320976,0,0,363288,126348,1122877428,b8:27:eb:dc:61:2f
54.8,2326961572,0,0,362904,126204,1123041288,b8:27:eb:dc:61:2f
55.3,2327225500,0,0,352632,133248,1123249644,b8:27:eb:dc:61:2f
54.8,2327439256,0,0,353532,133572,1123955712,b8:27:eb:dc:61:2f
54.8,2327543368,0,0,365112,123348,1123048236,b8:27:eb:dc:61:2f
54.8,2327453044,0,0,361884,121224,1123027752,b8:27:eb:dc:61:2f
54.8,2329544980,0,0,348588,132300,1122782760,b8:27:eb:dc:61:2f
54.8,2328925816,0,0,389640,127536,1123958244,b8:27:eb:dc:61:2f
54.8,2328480028,0,0,371280,133296,1124111580,b8:27:eb:dc:61:2f
54.8,2328260728,0,0,344808,121440,1122983256,b8:27:eb:dc:61:2f
54.2,2328210736,0,0,347460,117816,1123152768,b8:27:eb:dc:61:2f
54.8,2328102592,0,0,357864,140532,1124000400,b8:27:eb:dc:61:2f
54.8,2327290576,0,0,337692,134916,1123318488,b8:27:eb:dc:61:2f
54.8,2325720688,0,0,388128,145968,1122691032,b8:27:eb:dc:61:2f
54.2,2326564312,0,0,372000,127548,1123387224,b8:27:eb:dc:61:2f
54.8,2327060668,0,0,359844,135072,1123264668,b8:27:eb:dc:61:2f
54.8,2327319328,0,0,361356,159132,1123657344,b8:27:eb:dc:61:2f
54.8,2327425816,0,0,382980,118656,1123851660,b8:27:eb:dc:61:2f
55.3,2327507740,0,0,367476,130080,1122706896,b8:27:eb:dc:61:2f
54.8,2328013144,0,0,383712,138588,1123584120,b8:27:eb:dc:61:2f
54.8,2328382576,0,0,357960,129192,1123937988,b8:27:eb:dc:61:2f
54.8,2328171676,0,0,383832,128532,1124053164,b8:27:eb:dc:61:2f
54.8,2328017404,0,0,367068,124956,1123284348,b8:27:eb:dc:61:2f
55.3,2327939080,0,0,395172,119712,1123034976,b8:27:eb:dc:61:2f
54.8,2327890936,0,0,349464,151440,1122737808,b8:27:eb:dc:61:2f
55.3,2327831788,0,0,363852,120144,1122517164,b8:27:eb:dc:61:2f
54.8,2328492760,0,0,395112,135720,1124379132,b8:27:eb:dc:61:2f
54.8,2327817808,0,0,345120,125988,1123885164,b8:27:eb:dc:61:2f
54.8,2327803432,0,0,365388,126840,1123471728,b8:27:eb:dc:61:2f
55.3,2327783704,0,0,356160,130908,1123141932,b8:27:eb:dc:61:2f
55.3,2327855140,0,0,349164,131100,1123438956,b8:27:eb:dc:61:2f
54.8,2327762524,0,0,339480,140352,1122984324,b8:27:eb:dc:61:2f
55.8,2328719176,0,0,344256,129696,1123006692,b8:27:eb:dc:61:2f
55.8,2325732844,0,0,385668,127740,1122721236,b8:27:eb:dc:61:2f
54.8,2326518712,0,0,391260,128400,1123691724,b8:27:eb:dc:61:2f
55.8,2326918528,0,0,371856,124656,1123142748,b8:27:eb:dc:61:2f
55.3,2327078260,0,0,352860,126840,1123288968,b8:27:eb:dc:61:2f
55.8,2327249188,0,0,378840,121764,1123782876,b8:27:eb:dc:61:2f
55.8,2327353948,0,0,361740,126300,1123951416,b8:27:eb:dc:61:2f
55.3,2327164216,0,0,386976,128220,1123330116,b8:27:eb:dc:61:2f
55.8,2331464284,0,0,358032,130896,1123514148,b8:27:eb:dc:61:2f
55.3,2329934740,0,0,365376,142284,1123072932,b8:27:eb:dc:61:2f
55.3,2329097752,0,0,365988,140556,1123355364,b8:27:eb:dc:61:2f
55.3,2328624448,0,0,371268,127128,1123162452,b8:27:eb:dc:61:2f
55.3,2328344392,0,0,336732,130716,1124065812,b8:27:eb:dc:61:2f
54.8,2328194404,0,0,363324,120852,1124156304,b8:27:eb:dc:61:2f
55.8,2327845588,0,0,362676,123108,1123857696,b8:27:eb:dc:61:2f
54.8,2326595548,0,0,389796,132468,1122855960,b8:27:eb:dc:61:2f
55.8,2327164876,0,0,354552,124992,1123708680,b8:27:eb:dc:61:2f
56.4,2327424952,0,0,382764,118344,1123230516,b8:27:eb:dc:61:2f
55.8,2327615992,0,0,359412,121212,1122796260,b8:27:eb:dc:61:2f
55.8,2327594524,0,0,351408,119520,1123285404,b8:27:eb:dc:61:2f
56.4,2327704228,0,0,394404,136248,1124344572,b8:27:eb:dc:61:2f
56.4,2326388632,0,0,383148,120252,1122904044,b8:27:eb:dc:61:2f
55.8,2326512832,0,0,357468,134400,1123029408,b8:27:eb:dc:61:2f
56.4,2326973416,0,0,381804,126720,1123759632,b8:27:eb:dc:61:2f
56.4,2327260960,0,0,363540,126156,1124224848,b8:27:eb:dc:61:2f
56.4,2327333584,0,0,351264,125196,1122848064,b8:27:eb:dc:61:2f
56.4,2327434828,0,0,353412,128436,1122835968,b8:27:eb:dc:61:2f
56.4,2327474368,0,0,362280,131568,1123537272,b8:27:eb:dc:61:2f
56.4,2330423200,0,0,372240,122268,1124266812,b8:27:eb:dc:61:2f
56.9,2329155832,0,0,376968,125052,1124200728,b8:27:eb:dc:61:2f
56.9,2328684304,0,0,364956,138756,1123547688,b8:27:eb:dc:61:2f
56.4,2328352768,0,0,393708,123420,1123410348,b8:27:eb:dc:61:2f
56.4,2328206116,0,0,378624,125556,1123167624,b8:27:eb:dc:61:2f
56.9,2328106756,0,0,358584,122688,1122135540,b8:27:eb:dc:61:2f
55.8,2328886444,0,0,345960,124032,1123707252,b8:27:eb:dc:61:2f
56.9,2328233992,0,0,349104,133896,1123567704,b8:27:eb:dc:61:2f
56.9,2328164128,0,0,371436,126408,1124193300,b8:27:eb:dc:61:2f
56.4,2328166948,0,0,365736,118716,1124506020,b8:27:eb:dc:61:2f
56.4,2328102688,0,0,397044,124272,1122783744,b8:27:eb:dc:61:2f
56.9,2328121612,0,0,368472,125748,1124461380,b8:27:eb:dc:61:2f
56.9,2328017968,0,0,351948,136212,1123477188,b8:27:eb:dc:61:2f
55.8,2327748448,0,0,388572,128676,1122881856,b8:27:eb:dc:61:2f
56.9,2326254496,0,0,368916,130620,1123970124,b8:27:eb:dc:61:2f
56.9,2326862632,0,0,362484,136716,1122924792,b8:27:eb:dc:61:2f
56.9,2327320552,0,0,364356,135480,1122822240,b8:27:eb:dc:61:2f
56.4,2327529064,0,0,361236,128904,1122939588,b8:27:eb:dc:61:2f
56.9,2327618464,0,0,365904,117372,1123935084,b8:27:eb:dc:61:2f
57.5,2327670352,0,0,373860,134364,1123221756,b8:27:eb:dc:61:2f
56.9,2327230192,0,0,359580,128592,1122527040,b8:27:eb:dc:61:2f
56.9,2326141084,0,0,364884,135048,1123013040,b8:27:eb:dc:61:2f
57.5,2326800556,0,0,385440,131640,1124178984,b8:27:eb:dc:61:2f
57.5,2327066464,0,0,369852,136368,1123035996,b8:27:eb:dc:61:2f
56.9,2327235088,0,0,374052,130860,1122762120,b8:27:eb:dc:61:2f
56.9,2327333788,0,0,352680,120240,1124419140,b8:27:eb:dc:61:2f
56.9,2327385076,0,0,377328,121932,1124176512,b8:27:eb:dc:61:2f
56.4,2328336640,0,0,400932,129252,1123655376,b8:27:eb:dc:61:2f
56.4,2329306984,0,0,365244,130788,1123568172,b8:27:eb:dc:61:2f
56.9,2328686224,0,0,357528,131496,1123437360,b8:27:eb:dc:61:2f
56.9,2328351508,0,0,366816,129708,1123805700,b8:27:eb:dc:61:2f
56.4,2328106480,0,0,345096,136548,1123140444,b8:27:eb:dc:61:2f
56.9,2328061852,0,0,338340,136800,1123057356,b8:27:eb:dc:61:2f
56.9,2327984752,0,0,362244,123204,1124754816,b8:27:eb:dc:61:2f
56.9,2326074472,0,0,381060,126720,1124048076,b8:27:eb:dc:61:2f
